Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3323881	0	2114634
123.000000	0	3323992	0	2114529
123.150000	0	3323902	0	2114511
123.300000	0	3323822	0	2114761
123.450000	0	3323829	0	2114620
123.600000	0	3323879	0	2114589
123.750000	0	3323791	0	2114462
123.900000	0	3323959	0	2114480
124.050000	0	3323783	0	2114613
124.200000	0	3323739	0	2114264
124.350000	0	3323873	0	2114493
124.500000	0	3323767	0	2114633
124.650000	0	3323858	0	2114658
124.800000	0	3323926	0	2114685
124.950000	0	3324043	0	2114477
125.100000	0	3323858	0	2114699
125.250000	0	3323917	0	2114544
125.400000	0	3323985	0	2114944
125.550000	0	3323906	0	2114625
125.700000	0	3323773	0	2114534
125.850000	0	3323945	0	2114475
126.000000	0	3324004	0	2114910
126.150000	0	3323832	0	2114791
126.300000	0	3323983	0	2114642
126.450000	0	3323829	0	2114493
126.600000	0	3323926	0	2114867
126.750000	0	3323996	0	2114502
126.900000	0	3324041	0	2114687
127.050000	0	3323880	0	2114755
127.200000	0	3323815	0	2114577
127.350000	0	3323812	0	2114508
127.500000	0	3323955	0	2114671
127.650000	0	3323813	0	2114403
127.800000	0	3323948	0	2114678
127.950000	0	3323997	0	2114581
128.100000	0	3323892	0	2114696
128.250000	0	3323943	0	2114563
128.400000	0	3323760	0	2114513
128.550000	0	3323863	0	2114935
128.700000	0	3323858	0	2114477
128.850000	0	3323759	0	2114510
129.000000	0	3323913	0	2114671
129.150000	0	3323848	0	2114537
129.300000	0	3323833	0	2114726
129.450000	0	3323677	0	2114699
129.600000	0	3323844	0	2114383
129.750000	0	3323898	0	2114236
129.900000	0	3323901	0	2114781
130.050000	0	3323855	0	2114551
130.200000	0	3323869	0	2114613
130.350000	0	3323892	0	2114700
130.500000	0	3323745	0	2114772
130.650000	0	3323764	0	2114408
130.800000	0	3323940	0	2114498
130.950000	0	3323768	0	2114593
131.100000	0	3323808	0	2114662
131.250000	0	3323891	0	2114342
131.400000	0	3324032	0	2114491
131.550000	0	3323896	0	2114667
131.700000	0	3324005	0	2114491
131.850000	0	3323786	0	2114554
132.000000	0	3323851	0	2114480
132.150000	0	3323800	0	2114649
132.300000	0	3323930	0	2114548
132.450000	0	3323772	0	2114273
132.600000	0	3323850	0	2114701
132.750000	0	3324032	0	2114724
132.900000	0	3324004	0	2114865
133.050000	0	3323829	0	2114507
133.200000	0	3323871	0	2114349
133.350000	0	3323965	0	2114616
133.500000	0	3323854	0	2114435
133.650000	0	3323770	0	2114433
133.800000	0	3323848	0	2114588
133.950000	0	3323936	0	2114757
134.100000	0	3323935	0	2114650
134.250000	0	3323883	0	2114543
134.400000	0	3323770	0	2114545
134.550000	0	3323714	0	2114579
134.700000	0	3323928	0	2114442
134.850000	0	3323911	0	2114423
135.000000	0	3323681	0	2114291
135.150000	0	3323854	0	2114568
135.300000	0	3323929	0	2114479
135.450000	0	3323851	0	2114737
135.600000	0	3323796	0	2114418
135.750000	0	3323783	0	2114423
135.900000	0	3323648	0	2114437
136.050000	0	3323877	0	2114844
136.200000	0	3323901	0	2114336
136.350000	0	3323840	0	2114518
136.500000	0	3323788	0	2114714
136.650000	0	3323854	0	2114603
136.800000	0	3323878	0	2114658
136.950000	0	3323719	0	2114637
137.100000	0	3323863	0	2114611
137.250000	0	3323809	0	2114609
137.400000	0	3323894	0	2114616
137.550000	0	3323783	0	2114618
137.700000	0	3323864	0	2114581
137.850000	0	3323751	0	2114794
138.000000	0	3323937	0	2114638
138.150000	0	3323867	0	2114931
138.300000	0	3323717	0	2114605
138.450000	0	3323795	0	2114507
138.600000	0	3323772	0	2114814
138.750000	0	3323895	0	2114635
138.900000	0	3323871	0	2114505
139.050000	0	3323863	0	2114540
139.200000	0	3323861	0	2114586
139.350000	0	3323841	0	2114637
139.500000	0	3323838	0	2114374
139.650000	0	3323867	0	2114775
139.800000	0	3323999	0	2114666
139.950000	0	3323885	0	2114343
140.100000	0	3323867	0	2114654
140.250000	0	3323745	0	2114466
140.400000	0	3323816	0	2114399
140.550000	0	3323701	0	2114487
140.700000	0	3323842	0	2114644
140.850000	0	3323875	0	2114664
141.000000	0	3323713	0	2114718
141.150000	0	3323878	0	2114449
141.300000	0	3323690	0	2114579
141.450000	0	3323883	0	2114703
141.600000	0	3323825	0	2114512
141.750000	0	3323956	0	2114620
141.900000	0	3323765	0	2114704
142.050000	0	3323918	0	2114561
142.200000	0	3323625	0	2114454
142.350000	0	3323788	0	2114707
142.500000	0	3323810	0	2114607
142.650000	0	3323729	0	2114464
142.800000	0	3323715	0	2114388
142.950000	0	3323797	0	2114928
143.100000	0	3323742	0	2114630
143.250000	0	3323826	0	2114656
143.400000	0	3323858	0	2114651
143.550000	0	3323810	0	2114652
143.700000	0	3323831	0	2114807
143.850000	0	3323826	0	2114575
144.000000	0	3323789	0	2114679
144.150000	0	3323783	0	2114685
144.300000	0	3323546	0	2114506
144.450000	0	3323706	0	2114207
144.600000	0	3323823	0	2114769
144.750000	0	3323856	0	2114336
144.900000	0	3323828	0	2114515
145.050000	0	3323797	0	2114611
145.200000	0	3323685	0	2114816
145.350000	0	3323858	0	2114306
145.500000	0	3323860	0	2114578
145.650000	0	3323708	0	2114438
145.800000	0	3323714	0	2114615
145.950000	0	3323816	0	2114568
146.100000	0	3323871	0	2114405
146.250000	0	3323634	0	2114660
146.400000	0	3323663	0	2114504
146.550000	0	3323828	0	2114375
146.700000	0	3323857	0	2114563
146.850000	0	3323969	0	2114458
147.000000	0	3323753	0	2114624
147.150000	0	3323886	0	2114664
147.300000	0	3323924	0	2114790
147.450000	0	3323759	0	2114686
147.600000	0	3323804	0	2114389
147.750000	0	3323874	0	2114706
147.900000	0	3323841	0	2114545
148.050000	0	3323592	0	2114810
148.200000	0	3323780	0	2114577
148.350000	0	3323763	0	2114471
148.500000	0	3323837	0	2114695
148.650000	0	3323818	0	2114726
148.800000	0	3323750	0	2114575
148.950000	0	3323845	0	2114392
149.100000	0	3323905	0	2114537
149.250000	0	3323951	0	2114728
149.400000	0	3323866	0	2114531
149.550000	0	3323624	0	2114622
149.700000	0	3323804	0	2114644
149.850000	0	3323826	0	2114598
150.000000	0	3323861	0	2114660
150.150000	0	3323710	0	2114764
150.300000	0	3323791	0	2114628
150.450000	0	3323829	0	2114702
150.600000	0	3323709	0	2114445
150.750000	0	3323740	0	2114544
150.900000	0	3323838	0	2114654
151.050000	0	3323888	0	2114220
151.200000	0	3323787	0	2114633
151.350000	0	3323674	0	2114430
151.500000	0	3323846	0	2114668
151.650000	0	3323705	0	2114800
151.800000	0	3323613	0	2114822
151.950000	0	3323820	0	2114628
152.100000	0	3323741	0	2114360
152.250000	0	3323792	0	2114385
152.400000	0	3323888	0	2114448
152.550000	0	3323690	0	2114792
152.700000	0	3323774	0	2114327
152.850000	0	3323798	0	2114558
153.000000	0	3323787	0	2114526
153.150000	0	3323773	0	2114245
153.300000	0	3323852	0	2114535
153.450000	0	3323727	0	2114784
153.600000	0	3323777	0	2114378
153.750000	0	3323749	0	2114593
153.900000	0	3323640	0	2114282
154.050000	0	3323802	0	2114841
154.200000	0	3323753	0	2114631
154.350000	0	3323664	0	2114370
154.500000	0	3323734	0	2114668
154.650000	0	3323812	0	2114596
154.800000	0	3323870	0	2114202
154.950000	0	3323871	0	2114485
155.100000	0	3323764	0	2114578
155.250000	0	3323796	0	2114423
155.400000	0	3323782	0	2114606
155.550000	0	3323842	0	2114507
155.700000	0	3323879	0	2114537
155.850000	0	3323864	0	2114462
156.000000	0	3323702	0	2114601
156.150000	0	3323780	0	2114597
156.300000	0	3323610	0	2114266
156.450000	0	3323783	0	2114502
156.600000	0	3323664	0	2114404
156.750000	0	3323657	0	2114627
156.900000	0	3323720	0	2114602
157.050000	0	3323582	0	2114666
157.200000	0	3323722	0	2114688
157.350000	0	3323725	0	2114397
157.500000	0	3323752	0	2114345
157.650000	0	3323636	0	2114608
157.800000	0	3323727	0	2114645
157.950000	0	3323860	0	2114411
158.100000	0	3323629	0	2114447
158.250000	0	3323743	0	2114347
158.400000	0	3323674	0	2114703
158.550000	0	3323613	0	2114515
158.700000	0	3323704	0	2114419
158.850000	0	3323802	0	2114317
159.000000	0	3323852	0	2114444
159.150000	0	3323677	0	2114793
159.300000	0	3323722	0	2114603
159.450000	0	3323713	0	2114213
159.600000	0	3323650	0	2114490
159.750000	0	3323655	0	2114578
159.900000	0	3323840	0	2114676
160.050000	0	3323720	0	2114626
160.200000	0	3323693	0	2114541
160.350000	0	3323806	0	2114605
160.500000	0	3323865	0	2114503
160.650000	0	3323751	0	2114480
160.800000	0	3323853	0	2114567
160.950000	0	3323928	0	2114617
161.100000	0	3323756	0	2114489
161.250000	0	3323845	0	2114491
161.400000	0	3323744	0	2114495
161.550000	0	3323718	0	2114589
161.700000	0	3323879	0	2114596
161.850000	0	3323655	0	2114704
162.000000	0	3323722	0	2114669
162.150000	0	3323860	0	2114731
162.300000	0	3323777	0	2114565
162.450000	0	3323803	0	2114675
162.600000	0	3323775	0	2114783
162.750000	0	3323726	0	2114510
162.900000	0	3323871	0	2114745
163.050000	0	3323718	0	2114457
163.200000	0	3323725	0	2114467
163.350000	0	3323850	0	2114577
163.500000	0	3323666	0	2114509
163.650000	0	3323638	0	2114611
163.800000	0	3323774	0	2114690
163.950000	0	3323678	0	2114484
164.100000	0	3323853	0	2114379
164.250000	0	3323782	0	2114442
164.400000	0	3323819	0	2114372
164.550000	0	3323873	0	2114495
164.700000	0	3323703	0	2114711
164.850000	0	3323957	0	2114823
165.000000	0	3323899	0	2114464
165.150000	0	3323790	0	2114561
165.300000	0	3323709	0	2114346
165.450000	0	3323703	0	2114604
165.600000	0	3323826	0	2114590
165.750000	0	3323704	0	2114476
165.900000	0	3323778	0	2114459
166.050000	0	3323850	0	2114561
166.200000	0	3323873	0	2114331
166.350000	0	3323743	0	2114525
166.500000	0	3323707	0	2114565
166.650000	0	3323856	0	2114317
166.800000	0	3323669	0	2114418
166.950000	0	3323685	0	2114597
167.100000	0	3323803	0	2114567
167.250000	0	3323775	0	2114493
167.400000	0	3323836	0	2114669
167.550000	0	3323590	0	2114538
167.700000	0	3323840	0	2114724
167.850000	0	3323734	0	2114612
168.000000	0	3323571	0	2114474
168.150000	0	3323875	0	2114693
168.300000	0	3323696	0	2114725
168.450000	0	3323824	0	2114449
168.600000	0	3323862	0	2114445
168.750000	0	3323814	0	2114623
168.900000	0	3323675	0	2114474
169.050000	0	3323640	0	2114576
169.200000	0	3323881	0	2114742
169.350000	0	3323806	0	2114558
169.500000	0	3323711	0	2114643
169.650000	0	3323698	0	2114278
169.800000	0	3323968	0	2114492
169.950000	0	3323937	0	2114560
170.100000	0	3323939	0	2114596
170.250000	0	3323872	0	2114526
170.400000	0	3323841	0	2114574
170.550000	0	3323945	0	2114730
170.700000	0	3323763	0	2114648
170.850000	0	3323605	0	2114660
171.000000	0	3323818	0	2114690
171.150000	0	3323777	0	2114728
171.300000	0	3323767	0	2114543
171.450000	0	3323858	0	2114665
171.600000	0	3323764	0	2114556
171.750000	0	3323920	0	2114689
171.900000	0	3323661	0	2114564
172.050000	0	3323733	0	2114386
172.200000	0	3323787	0	2114277
172.350000	0	3323805	0	2114566
172.500000	0	3323670	0	2114757
172.650000	0	3323656	0	2114388
172.800000	0	3323681	0	2114589
172.950000	0	3323870	0	2114619
173.100000	0	3323710	0	2114609
173.250000	0	3323781	0	2114667
173.400000	0	3323994	0	2114695
173.550000	0	3323890	0	2114723
173.700000	0	3323720	0	2114407
173.850000	0	3323764	0	2114467
174.000000	0	3323762	0	2114633
174.150000	0	3323620	0	2114377
174.300000	0	3323678	0	2114710
174.450000	0	3323856	0	2114477
174.600000	0	3323894	0	2114385
174.750000	0	3323798	0	2114560
174.900000	0	3323792	0	2114544
175.050000	0	3323738	0	2114501
175.200000	0	3323834	0	2114566
175.350000	0	3323610	0	2114584
175.500000	0	3323674	0	2114557
175.650000	0	3323821	0	2114534
175.800000	0	3323679	0	2114595
175.950000	0	3323695	0	2114771
176.100000	0	3323785	0	2114565
176.250000	0	3323777	0	2114606
176.400000	0	3323842	0	2114783
176.550000	0	3324044	0	2114528
176.700000	0	3323852	0	2114665
176.850000	0	3323643	0	2114545
177.000000	0	3323767	0	2114591
177.150000	0	3323702	0	2114717
177.300000	0	3323695	0	2114644
177.450000	0	3323685	0	2114731
177.600000	0	3323727	0	2114391
177.750000	0	3323807	0	2114569
177.900000	0	3323725	0	2114719
178.050000	0	3323755	0	2114735
178.200000	0	3323780	0	2114703
178.350000	0	3323813	0	2114521
178.500000	0	3323878	0	2114495
178.650000	0	3323706	0	2114773
178.800000	0	3323721	0	2114635
178.950000	0	3323688	0	2114651
179.100000	0	3323683	0	2114580
179.250000	0	3323871	0	2114641
179.400000	0	3323898	0	2114659
179.550000	0	3323740	0	2114611
179.700000	0	3323701	0	2114592
179.850000	0	3323833	0	2114316
180.000000	0	3323713	0	2114455
180.150000	0	3323639	0	2114899
180.300000	0	3323798	0	2114580
180.450000	0	3323680	0	2114698
180.600000	0	3323531	0	2114462
180.750000	0	3323663	0	2114661
180.900000	0	3323738	0	2114459
181.050000	0	3323867	0	2114574
181.200000	0	3323661	0	2114479
181.350000	0	3323821	0	2114569
181.500000	0	3323894	0	2114703
181.650000	0	3323828	0	2114625
181.800000	0	3323796	0	2114610
181.950000	0	3323848	0	2114620
182.100000	0	3323670	0	2114514
182.250000	0	3323878	0	2114632
182.400000	0	3323790	0	2114810
182.550000	0	3323746	0	2114536
182.700000	0	3323742	0	2114474
182.850000	0	3323804	0	2114668
183.000000	0	3323825	0	2114893
183.150000	0	3323596	0	2114697
183.300000	0	3323920	0	2114435
183.450000	0	3323788	0	2114491
183.600000	0	3323761	0	2114665
183.750000	0	3323712	0	2114560
183.900000	0	3323619	0	2114606
184.050000	0	3323802	0	2114619
184.200000	0	3323790	0	2114783
184.350000	0	3323789	0	2114684
184.500000	0	3323814	0	2114526
184.650000	0	3323706	0	2114617
184.800000	0	3323877	0	2114597
184.950000	0	3323615	0	2114892
185.100000	0	3323801	0	2114578
185.250000	0	3323814	0	2114346
185.400000	0	3323779	0	2114482
185.550000	0	3323729	0	2114831
185.700000	0	3323882	0	2114716
185.850000	0	3323838	0	2114514
186.000000	0	3323758	0	2114590
186.150000	0	3323875	0	2114574
186.300000	0	3323772	0	2114459
186.450000	0	3323675	0	2114651
186.600000	0	3323790	0	2114702
186.750000	0	3323633	0	2114720
186.900000	0	3323714	0	2114446
187.050000	0	3323747	0	2114634
187.200000	0	3323894	0	2114510
187.350000	0	3323730	0	2114494
187.500000	0	3323907	0	2114621
187.650000	0	3323710	0	2114616
187.800000	0	3323835	0	2114439
187.950000	0	3323916	0	2114625
188.100000	0	3323872	0	2114458
188.250000	0	3323578	0	2114620
188.400000	0	3323649	0	2114867
188.550000	0	3323782	0	2114538
188.700000	0	3323821	0	2114265
188.850000	0	3323725	0	2114521
189.000000	0	3323631	0	2114671
189.150000	0	3323807	0	2114556
189.300000	0	3323781	0	2114468
189.450000	0	3323891	0	2114591
189.600000	0	3323817	0	2114433
189.750000	0	3323930	0	2114928
189.900000	0	3323696	0	2114796
190.050000	0	3323725	0	2114435
190.200000	0	3323692	0	2114580
190.350000	0	3323595	0	2114572
190.500000	0	3323900	0	2114404
190.650000	0	3323722	0	2114703
190.800000	0	3323767	0	2114529
190.950000	0	3323726	0	2114441
191.100000	0	3323746	0	2114705
191.250000	0	3323619	0	2114762
191.400000	0	3323677	0	2114439
191.550000	0	3323495	0	2114566
191.700000	0	3323706	0	2114568
191.850000	0	3323720	0	2114551
192.000000	0	3323836	0	2114737
192.150000	0	3323837	0	2114418
192.300000	0	3323706	0	2114659
192.450000	0	3323844	0	2114705
192.600000	0	3323744	0	2114648
192.750000	0	3323867	0	2114573
192.900000	0	3323784	0	2114561
193.050000	0	3323798	0	2114590
193.200000	0	3323700	0	2114553
193.350000	0	3323593	0	2114798
193.500000	0	3323836	0	2114670
193.650000	0	3323681	0	2114869
193.800000	0	3323684	0	2114913
193.950000	0	3323761	0	2114606
194.100000	0	3323765	0	2114470
194.250000	0	3323776	0	2114446
194.400000	0	3323720	0	2114432
194.550000	0	3323712	0	2114433
194.700000	0	3323608	0	2114738
194.850000	0	3323833	0	2114759
195.000000	0	3323607	0	2114511
195.150000	0	3323750	0	2114564
195.300000	0	3323690	0	2114586
195.450000	0	3323857	0	2114745
195.600000	0	3323724	0	2114470
195.750000	0	3323834	0	2114528
195.900000	0	3323772	0	2114514
196.050000	0	3323743	0	2114503
196.200000	0	3323784	0	2114641
196.350000	0	3323854	0	2114610
196.500000	0	3323732	0	2114371
196.650000	0	3323669	0	2114483
196.800000	0	3323874	0	2114617
196.950000	0	3323778	0	2114677
197.100000	0	3323893	0	2114643
197.250000	0	3323866	0	2114568
197.400000	0	3323797	0	2114737
197.550000	0	3323657	0	2114628
197.700000	0	3323822	0	2114656
197.850000	0	3323725	0	2114456
198.000000	0	3323862	0	2114752
198.150000	0	3323610	0	2114591
198.300000	0	3323817	0	2114614
198.450000	0	3323778	0	2114810
198.600000	0	3323792	0	2114560
198.750000	0	3323674	0	2114584
198.900000	0	3323656	0	2114367
199.050000	0	3323857	0	2114617
199.200000	0	3323914	0	2114726
199.350000	0	3323787	0	2114688
199.500000	0	3323770	0	2114404
199.650000	0	3323749	0	2114856
199.800000	0	3323814	0	2114642
199.950000	0	3323922	0	2114614
200.100000	0	3323836	0	2114673
200.250000	0	3323706	0	2114554
200.400000	0	3323713	0	2114726
200.550000	0	3323782	0	2114328
200.700000	0	3323797	0	2114216
200.850000	0	3323940	0	2114535
201.000000	0	3323742	0	2114564
201.150000	0	3323664	0	2114815
201.300000	0	3323664	0	2114701
201.450000	0	3323621	0	2114539
201.600000	0	3323720	0	2114604
201.750000	0	3323827	0	2114679
201.900000	0	3323693	0	2114676
202.050000	0	3323727	0	2114717
202.200000	0	3323697	0	2114760
202.350000	0	3323805	0	2114595
202.500000	0	3323741	0	2114641
202.650000	0	3323784	0	2114591
202.800000	0	3323808	0	2114607
202.950000	0	3323713	0	2114543
203.100000	0	3323880	0	2114456
203.250000	0	3323818	0	2114646
203.400000	0	3323692	0	2114577
203.550000	0	3323766	0	2114582
203.700000	0	3323645	0	2114472
203.850000	0	3323641	0	2114656
204.000000	0	3323712	0	2114675
204.150000	0	3323778	0	2114389
204.300000	0	3323607	0	2114935
204.450000	0	3323858	0	2114613
204.600000	0	3323726	0	2114611
204.750000	0	3323722	0	2114655
204.900000	0	3323664	0	2114544
205.050000	0	3323876	0	2114700
205.200000	0	3323748	0	2114580
205.350000	0	3323875	0	2114537
205.500000	0	3323783	0	2114567
205.650000	0	3323703	0	2114700
205.800000	0	3323735	0	2114577
205.950000	0	3323733	0	2114775
206.100000	0	3323576	0	2114696
206.250000	0	3323825	0	2114355
206.400000	0	3323729	0	2114643
206.550000	0	3323698	0	2114593
206.700000	0	3323759	0	2114777
206.850000	0	3323764	0	2114691
207.000000	0	3323766	0	2114624
207.150000	0	3323825	0	2114659
207.300000	0	3323724	0	2114473
207.450000	0	3323834	0	2114622
207.600000	0	3323780	0	2114718
207.750000	0	3323751	0	2114488
207.900000	0	3323674	0	2114380
208.050000	0	3323676	0	2114854
208.200000	0	3323744	0	2114574
208.350000	0	3323777	0	2114335
208.500000	0	3323834	0	2114775
208.650000	0	3323809	0	2114783
208.800000	0	3323744	0	2114675
208.950000	0	3323691	0	2114709
209.100000	0	3323741	0	2114533
209.250000	0	3323776	0	2114694
209.400000	0	3323613	0	2114502
209.550000	0	3323620	0	2114539
209.700000	0	3323888	0	2114675
209.850000	0	3323654	0	2114611
210.000000	0	3323860	0	2114484
210.150000	0	3323619	0	2114533
210.300000	0	3323650	0	2114446
210.450000	0	3323694	0	2114320
210.600000	0	3323690	0	2114529
210.750000	0	3323753	0	2114301
210.900000	0	3323712	0	2114522
211.050000	0	3323542	0	2114508
211.200000	0	3323770	0	2114518
211.350000	0	3323600	0	2114421
211.500000	0	3323658	0	2114781
211.650000	0	3323587	0	2114501
211.800000	0	3323707	0	2114594
211.950000	0	3323585	0	2114595
212.100000	0	3323661	0	2114627
212.250000	0	3323817	0	2114412
212.400000	0	3323845	0	2114418
212.550000	0	3323734	0	2114753
212.700000	0	3323592	0	2114493
212.850000	0	3323700	0	2114592
213.000000	0	3323736	0	2114816
213.150000	0	3323584	0	2114544
213.300000	0	3323620	0	2114416
213.450000	0	3323827	0	2114455
213.600000	0	3323705	0	2114359
213.750000	0	3323765	0	2114393
213.900000	0	3323894	0	2114872
214.050000	0	3323803	0	2114725
214.200000	0	3323668	0	2114790
214.350000	0	3323793	0	2114470
214.500000	0	3323694	0	2114248
214.650000	0	3323667	0	2114560
214.800000	0	3323649	0	2114714
214.950000	0	3323646	0	2114439
215.100000	0	3323657	0	2114437
215.250000	0	3323701	0	2114551
215.400000	0	3323625	0	2114707
215.550000	0	3323746	0	2114639
215.700000	0	3323801	0	2114684
215.850000	0	3323852	0	2114529
216.000000	0	3323613	0	2114421
216.150000	0	3323615	0	2114712
216.300000	0	3323464	0	2114365
216.450000	0	3323798	0	2114588
216.600000	0	3323774	0	2114653
216.750000	0	3323723	0	2114548
216.900000	0	3323639	0	2114445
217.050000	0	3323704	0	2114459
217.200000	0	3323627	0	2114303
217.350000	0	3323706	0	2114322
217.500000	0	3323824	0	2114778
217.650000	0	3323746	0	2114380
217.800000	0	3323693	0	2114275
217.950000	0	3323844	0	2114513
218.100000	0	3323680	0	2114620
218.250000	0	3323785	0	2114779
218.400000	0	3323747	0	2114471
218.550000	0	3323622	0	2114740
218.700000	0	3323779	0	2114740
218.850000	0	3323859	0	2114494
219.000000	0	3323784	0	2114723
219.150000	0	3323690	0	2114652
219.300000	0	3323681	0	2114483
219.450000	0	3323870	0	2114400
219.600000	0	3323772	0	2114647
219.750000	0	3323737	0	2114710
219.900000	0	3323706	0	2114386
220.050000	0	3323664	0	2114401
220.200000	0	3323681	0	2114412
220.350000	0	3323677	0	2114483
220.500000	0	3323794	0	2114657
220.650000	0	3323637	0	2114457
220.800000	0	3323691	0	2114362
220.950000	0	3323778	0	2114414
221.100000	0	3323691	0	2114372
