Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3327994	0	2117603
123.000000	0	3327829	0	2117468
123.150000	0	3327841	0	2117370
123.300000	0	3327874	0	2117590
123.450000	0	3327926	0	2117671
123.600000	0	3327845	0	2117518
123.750000	0	3327797	0	2117552
123.900000	0	3327841	0	2117494
124.050000	0	3328135	0	2117418
124.200000	0	3327951	0	2117438
124.350000	0	3328018	0	2117471
124.500000	0	3327911	0	2117536
124.650000	0	3327908	0	2117664
124.800000	0	3327843	0	2117489
124.950000	0	3327881	0	2117465
125.100000	0	3327980	0	2117530
125.250000	0	3327982	0	2117483
125.400000	0	3327901	0	2117432
125.550000	0	3327754	0	2117296
125.700000	0	3327970	0	2117602
125.850000	0	3327881	0	2117707
126.000000	0	3327940	0	2117584
126.150000	0	3327863	0	2117466
126.300000	0	3327782	0	2117675
126.450000	0	3327969	0	2117550
126.600000	0	3327913	0	2117682
126.750000	0	3328017	0	2117513
126.900000	0	3327754	0	2117363
127.050000	0	3327844	0	2117409
127.200000	0	3328051	0	2117532
127.350000	0	3327980	0	2117438
127.500000	0	3327928	0	2117343
127.650000	0	3328007	0	2117257
127.800000	0	3328005	0	2117701
127.950000	0	3327998	0	2117612
128.100000	0	3327883	0	2117494
128.250000	0	3328020	0	2117443
128.400000	0	3328002	0	2117373
128.550000	0	3327895	0	2117638
128.700000	0	3327884	0	2117489
128.850000	0	3327872	0	2117354
129.000000	0	3327732	0	2117474
129.150000	0	3327845	0	2117459
129.300000	0	3327948	0	2117836
129.450000	0	3327859	0	2117550
129.600000	0	3328059	0	2117306
129.750000	0	3327894	0	2117432
129.900000	0	3327901	0	2117419
130.050000	0	3327883	0	2117758
130.200000	0	3327805	0	2117382
130.350000	0	3327977	0	2117433
130.500000	0	3327973	0	2117481
130.650000	0	3327903	0	2117572
130.800000	0	3327876	0	2117431
130.950000	0	3327935	0	2117440
131.100000	0	3327923	0	2117497
131.250000	0	3327972	0	2117645
131.400000	0	3328022	0	2117480
131.550000	0	3328042	0	2117539
131.700000	0	3327984	0	2117491
131.850000	0	3327973	0	2117406
132.000000	0	3327896	0	2117661
132.150000	0	3327910	0	2117497
132.300000	0	3328103	0	2117485
132.450000	0	3328078	0	2117386
132.600000	0	3327911	0	2117519
132.750000	0	3327981	0	2117539
132.900000	0	3327865	0	2117525
133.050000	0	3327940	0	2117371
133.200000	0	3327968	0	2117684
133.350000	0	3328057	0	2117737
133.500000	0	3328122	0	2117446
133.650000	0	3327973	0	2117493
133.800000	0	3328030	0	2117467
133.950000	0	3327996	0	2117640
134.100000	0	3327982	0	2117215
134.250000	0	3328032	0	2117426
134.400000	0	3328146	0	2117513
134.550000	0	3327982	0	2117515
134.700000	0	3328007	0	2117457
134.850000	0	3328056	0	2117302
135.000000	0	3327993	0	2117638
135.150000	0	3327919	0	2117540
135.300000	0	3328104	0	2117254
135.450000	0	3327907	0	2117549
135.600000	0	3328034	0	2117464
135.750000	0	3328005	0	2117467
135.900000	0	3327978	0	2117587
136.050000	0	3327992	0	2117412
136.200000	0	3328008	0	2117318
136.350000	0	3327927	0	2117652
136.500000	0	3328019	0	2117601
136.650000	0	3327987	0	2117515
136.800000	0	3328062	0	2117789
136.950000	0	3328030	0	2117535
137.100000	0	3328118	0	2117513
137.250000	0	3328037	0	2117538
137.400000	0	3327978	0	2117724
137.550000	0	3328031	0	2117491
137.700000	0	3327975	0	2117596
137.850000	0	3328196	0	2117575
138.000000	0	3328129	0	2117422
138.150000	0	3327901	0	2117580
138.300000	0	3327963	0	2117581
138.450000	0	3328045	0	2117336
138.600000	0	3328035	0	2117507
138.750000	0	3327970	0	2117588
138.900000	0	3328043	0	2117569
139.050000	0	3327996	0	2117715
139.200000	0	3328063	0	2117304
139.350000	0	3328078	0	2117623
139.500000	0	3328039	0	2117590
139.650000	0	3327985	0	2117474
139.800000	0	3327965	0	2117587
139.950000	0	3328050	0	2117754
140.100000	0	3328028	0	2117588
140.250000	0	3328061	0	2117722
140.400000	0	3328104	0	2117496
140.550000	0	3328062	0	2117670
140.700000	0	3328139	0	2117580
140.850000	0	3327961	0	2117724
141.000000	0	3328045	0	2117637
141.150000	0	3328164	0	2117394
141.300000	0	3328193	0	2117584
141.450000	0	3327999	0	2117641
141.600000	0	3328165	0	2117489
141.750000	0	3327888	0	2117486
141.900000	0	3328179	0	2117655
142.050000	0	3328044	0	2117492
142.200000	0	3328314	0	2117459
142.350000	0	3328110	0	2117544
142.500000	0	3328001	0	2117547
142.650000	0	3327926	0	2117377
142.800000	0	3328043	0	2117673
142.950000	0	3328131	0	2117657
143.100000	0	3328125	0	2117831
143.250000	0	3328028	0	2117675
143.400000	0	3328039	0	2117459
143.550000	0	3327994	0	2117549
143.700000	0	3328131	0	2117325
143.850000	0	3328176	0	2117654
144.000000	0	3328166	0	2117492
144.150000	0	3328054	0	2117496
144.300000	0	3328096	0	2117637
144.450000	0	3328045	0	2117518
144.600000	0	3328146	0	2117640
144.750000	0	3328263	0	2117511
144.900000	0	3328117	0	2117721
145.050000	0	3328101	0	2117294
145.200000	0	3328175	0	2117443
145.350000	0	3328069	0	2117548
145.500000	0	3328092	0	2117691
145.650000	0	3328067	0	2117674
145.800000	0	3327949	0	2117654
145.950000	0	3327998	0	2117582
146.100000	0	3327961	0	2117598
146.250000	0	3327959	0	2117522
146.400000	0	3328205	0	2117657
146.550000	0	3327966	0	2117496
146.700000	0	3328012	0	2117720
146.850000	0	3327960	0	2117543
147.000000	0	3327982	0	2117826
147.150000	0	3328150	0	2117811
147.300000	0	3328034	0	2117501
147.450000	0	3328192	0	2117681
147.600000	0	3328025	0	2117654
147.750000	0	3328081	0	2117538
147.900000	0	3327979	0	2117416
148.050000	0	3328075	0	2117301
148.200000	0	3328126	0	2117672
148.350000	0	3328087	0	2117649
148.500000	0	3327985	0	2117661
148.650000	0	3327929	0	2117472
148.800000	0	3328081	0	2117673
148.950000	0	3328036	0	2117730
149.100000	0	3328105	0	2117506
149.250000	0	3328228	0	2117585
149.400000	0	3328073	0	2117470
149.550000	0	3328130	0	2117810
149.700000	0	3328120	0	2117520
149.850000	0	3328076	0	2117777
150.000000	0	3328168	0	2117482
150.150000	0	3328285	0	2117694
150.300000	0	3328143	0	2117724
150.450000	0	3328296	0	2117752
150.600000	0	3328180	0	2117673
150.750000	0	3328040	0	2117763
150.900000	0	3328011	0	2117608
151.050000	0	3328033	0	2117716
151.200000	0	3328076	0	2117692
151.350000	0	3328331	0	2117548
151.500000	0	3328206	0	2117600
151.650000	0	3328125	0	2117724
151.800000	0	3328089	0	2117384
151.950000	0	3328256	0	2117512
152.100000	0	3328152	0	2117799
152.250000	0	3328089	0	2117638
152.400000	0	3328183	0	2117744
152.550000	0	3328323	0	2117555
152.700000	0	3328055	0	2117875
152.850000	0	3327974	0	2117537
153.000000	0	3328208	0	2117540
153.150000	0	3328009	0	2117617
153.300000	0	3328093	0	2117593
153.450000	0	3328012	0	2117779
153.600000	0	3327973	0	2117728
153.750000	0	3328041	0	2117641
153.900000	0	3327961	0	2117647
154.050000	0	3328188	0	2117424
154.200000	0	3328068	0	2117588
154.350000	0	3328048	0	2117326
154.500000	0	3328108	0	2117777
154.650000	0	3328296	0	2117693
154.800000	0	3328163	0	2117643
154.950000	0	3328002	0	2117589
155.100000	0	3328104	0	2117640
155.250000	0	3328126	0	2117724
155.400000	0	3327997	0	2117401
155.550000	0	3327956	0	2117774
155.700000	0	3328214	0	2117525
155.850000	0	3328220	0	2117495
156.000000	0	3328106	0	2117830
156.150000	0	3328096	0	2117586
156.300000	0	3327964	0	2117679
156.450000	0	3328153	0	2117535
156.600000	0	3327985	0	2117704
156.750000	0	3328012	0	2117763
156.900000	0	3328014	0	2117636
157.050000	0	3328066	0	2117602
157.200000	0	3328122	0	2117658
157.350000	0	3327905	0	2117853
157.500000	0	3328216	0	2117474
157.650000	0	3328122	0	2117294
157.800000	0	3328102	0	2117526
157.950000	0	3328126	0	2117608
158.100000	0	3328148	0	2117727
158.250000	0	3327891	0	2117574
158.400000	0	3328024	0	2117682
158.550000	0	3327989	0	2117753
158.700000	0	3328102	0	2117442
158.850000	0	3328137	0	2117724
159.000000	0	3328213	0	2117579
159.150000	0	3328080	0	2117512
159.300000	0	3328222	0	2117523
159.450000	0	3328100	0	2117658
159.600000	0	3328123	0	2117584
159.750000	0	3327995	0	2117500
159.900000	0	3328017	0	2117835
160.050000	0	3328119	0	2117611
160.200000	0	3328155	0	2117493
160.350000	0	3328162	0	2117525
160.500000	0	3328102	0	2117636
160.650000	0	3328096	0	2117871
160.800000	0	3328104	0	2117559
160.950000	0	3328167	0	2117503
161.100000	0	3328232	0	2117779
161.250000	0	3328141	0	2117544
161.400000	0	3328242	0	2117511
161.550000	0	3328094	0	2117648
161.700000	0	3328129	0	2117517
161.850000	0	3327954	0	2117632
162.000000	0	3328031	0	2117587
162.150000	0	3328131	0	2117365
162.300000	0	3328150	0	2117533
162.450000	0	3328132	0	2117690
162.600000	0	3328122	0	2117797
162.750000	0	3328269	0	2117771
162.900000	0	3328036	0	2117746
163.050000	0	3328095	0	2117645
163.200000	0	3328147	0	2117696
163.350000	0	3328208	0	2117611
163.500000	0	3328331	0	2117819
163.650000	0	3328002	0	2117647
163.800000	0	3328064	0	2117585
163.950000	0	3328070	0	2117695
164.100000	0	3328214	0	2117713
164.250000	0	3328015	0	2117943
164.400000	0	3328013	0	2117501
164.550000	0	3328078	0	2117550
164.700000	0	3328022	0	2117403
164.850000	0	3328106	0	2117662
165.000000	0	3328060	0	2117651
165.150000	0	3328279	0	2117526
165.300000	0	3328060	0	2117492
165.450000	0	3328195	0	2117692
165.600000	0	3328043	0	2117668
165.750000	0	3328209	0	2117415
165.900000	0	3328203	0	2117457
166.050000	0	3328132	0	2117705
166.200000	0	3328044	0	2117660
166.350000	0	3328014	0	2117598
166.500000	0	3328095	0	2117410
166.650000	0	3328091	0	2117649
166.800000	0	3328103	0	2117641
166.950000	0	3328056	0	2117523
167.100000	0	3328254	0	2117457
167.250000	0	3327968	0	2117665
167.400000	0	3328122	0	2117417
167.550000	0	3328098	0	2117731
167.700000	0	3328224	0	2117408
167.850000	0	3327947	0	2117654
168.000000	0	3328153	0	2117596
168.150000	0	3328122	0	2117601
168.300000	0	3328230	0	2117442
168.450000	0	3328182	0	2117537
168.600000	0	3328011	0	2117647
168.750000	0	3328046	0	2117569
168.900000	0	3328147	0	2117825
169.050000	0	3327949	0	2117737
169.200000	0	3328069	0	2117541
169.350000	0	3327950	0	2117579
169.500000	0	3328241	0	2117740
169.650000	0	3328005	0	2117718
169.800000	0	3328190	0	2117582
169.950000	0	3328188	0	2117543
170.100000	0	3328177	0	2117471
170.250000	0	3328074	0	2117747
170.400000	0	3328086	0	2117294
170.550000	0	3328201	0	2117507
170.700000	0	3328090	0	2117536
170.850000	0	3328035	0	2117640
171.000000	0	3328124	0	2117575
171.150000	0	3328101	0	2117671
171.300000	0	3327992	0	2117474
171.450000	0	3328089	0	2117634
171.600000	0	3327986	0	2117749
171.750000	0	3328140	0	2117805
171.900000	0	3328003	0	2117663
172.050000	0	3328105	0	2117757
172.200000	0	3328086	0	2117583
172.350000	0	3327911	0	2117594
172.500000	0	3328099	0	2117679
172.650000	0	3328185	0	2117563
172.800000	0	3328132	0	2117384
172.950000	0	3328077	0	2117487
173.100000	0	3328036	0	2117719
173.250000	0	3328231	0	2117467
173.400000	0	3328046	0	2117903
173.550000	0	3328043	0	2117517
173.700000	0	3328141	0	2117744
173.850000	0	3328154	0	2117512
174.000000	0	3328026	0	2117412
174.150000	0	3328147	0	2117716
174.300000	0	3327950	0	2117756
174.450000	0	3327958	0	2117601
174.600000	0	3328134	0	2117587
174.750000	0	3328006	0	2117489
174.900000	0	3327990	0	2117398
175.050000	0	3328175	0	2117493
175.200000	0	3328157	0	2117468
175.350000	0	3328093	0	2117524
175.500000	0	3328127	0	2117589
175.650000	0	3328215	0	2117738
175.800000	0	3328019	0	2117894
175.950000	0	3328063	0	2117561
176.100000	0	3327981	0	2117581
176.250000	0	3327952	0	2117621
176.400000	0	3328017	0	2117699
176.550000	0	3328112	0	2117522
176.700000	0	3328192	0	2117668
176.850000	0	3328160	0	2117792
177.000000	0	3328113	0	2117367
177.150000	0	3328082	0	2117463
177.300000	0	3328186	0	2117739
177.450000	0	3328246	0	2117967
177.600000	0	3328158	0	2117681
177.750000	0	3328260	0	2117783
177.900000	0	3328192	0	2117684
178.050000	0	3328111	0	2117616
178.200000	0	3328164	0	2117496
178.350000	0	3328138	0	2117526
178.500000	0	3328192	0	2117646
178.650000	0	3328080	0	2117656
178.800000	0	3328287	0	2117644
178.950000	0	3328097	0	2117541
179.100000	0	3328235	0	2117609
179.250000	0	3328215	0	2117589
179.400000	0	3328326	0	2117921
179.550000	0	3328020	0	2117724
179.700000	0	3328143	0	2117711
179.850000	0	3328078	0	2117539
180.000000	0	3328129	0	2117844
180.150000	0	3328064	0	2117353
180.300000	0	3327908	0	2117873
180.450000	0	3328175	0	2117502
180.600000	0	3327997	0	2117500
180.750000	0	3328158	0	2117685
180.900000	0	3328159	0	2117523
181.050000	0	3328087	0	2117277
181.200000	0	3328205	0	2117583
181.350000	0	3328099	0	2117719
181.500000	0	3328148	0	2117664
181.650000	0	3328181	0	2117434
181.800000	0	3328019	0	2117461
181.950000	0	3328053	0	2117645
182.100000	0	3327925	0	2117450
182.250000	0	3328221	0	2117540
182.400000	0	3328171	0	2117620
182.550000	0	3328249	0	2117538
182.700000	0	3328150	0	2117760
182.850000	0	3328203	0	2117569
183.000000	0	3328097	0	2117510
183.150000	0	3328079	0	2117365
183.300000	0	3328233	0	2117762
183.450000	0	3327987	0	2117581
183.600000	0	3328051	0	2117441
183.750000	0	3328030	0	2117842
183.900000	0	3328351	0	2117804
184.050000	0	3328096	0	2117465
184.200000	0	3328185	0	2117676
184.350000	0	3328098	0	2117575
184.500000	0	3328230	0	2117731
184.650000	0	3328010	0	2117864
184.800000	0	3327933	0	2117455
184.950000	0	3328249	0	2117491
185.100000	0	3328084	0	2117690
185.250000	0	3328001	0	2117967
185.400000	0	3328098	0	2117482
185.550000	0	3328127	0	2117571
185.700000	0	3328157	0	2117523
185.850000	0	3328215	0	2117703
186.000000	0	3328205	0	2117547
186.150000	0	3328055	0	2117779
186.300000	0	3328214	0	2117600
186.450000	0	3328159	0	2117845
186.600000	0	3328147	0	2117722
186.750000	0	3328021	0	2117748
186.900000	0	3328147	0	2117517
187.050000	0	3328123	0	2117594
187.200000	0	3328011	0	2117935
187.350000	0	3328085	0	2117769
187.500000	0	3328144	0	2117624
187.650000	0	3328096	0	2117582
187.800000	0	3328162	0	2117828
187.950000	0	3328111	0	2117443
188.100000	0	3328064	0	2117619
188.250000	0	3328124	0	2117683
188.400000	0	3328136	0	2117487
188.550000	0	3328302	0	2117480
188.700000	0	3328029	0	2117943
188.850000	0	3328140	0	2117573
189.000000	0	3328047	0	2117940
189.150000	0	3328327	0	2117516
189.300000	0	3328105	0	2117756
189.450000	0	3328196	0	2117728
189.600000	0	3328268	0	2117761
189.750000	0	3328182	0	2117608
189.900000	0	3328139	0	2117546
190.050000	0	3328157	0	2117744
190.200000	0	3328083	0	2117648
190.350000	0	3328049	0	2117961
190.500000	0	3328129	0	2117623
190.650000	0	3328048	0	2117681
190.800000	0	3328228	0	2117719
190.950000	0	3327974	0	2117845
191.100000	0	3328213	0	2117769
191.250000	0	3328004	0	2117755
191.400000	0	3328181	0	2117711
191.550000	0	3327991	0	2117686
191.700000	0	3328196	0	2117568
191.850000	0	3328279	0	2117547
192.000000	0	3328137	0	2117711
192.150000	0	3328129	0	2117615
192.300000	0	3328010	0	2117351
192.450000	0	3328048	0	2117620
192.600000	0	3328096	0	2117687
192.750000	0	3328093	0	2117632
192.900000	0	3328232	0	2117714
193.050000	0	3328145	0	2117573
193.200000	0	3328075	0	2117735
193.350000	0	3328081	0	2117750
193.500000	0	3328154	0	2117789
193.650000	0	3328131	0	2117678
193.800000	0	3328059	0	2117849
193.950000	0	3328118	0	2117512
194.100000	0	3328178	0	2117608
194.250000	0	3328092	0	2117594
194.400000	0	3328177	0	2117678
194.550000	0	3328106	0	2117603
194.700000	0	3328088	0	2117457
194.850000	0	3328102	0	2117868
195.000000	0	3328197	0	2117797
195.150000	0	3328367	0	2117680
195.300000	0	3328112	0	2117710
195.450000	0	3328175	0	2117926
195.600000	0	3328143	0	2117769
195.750000	0	3327998	0	2117728
195.900000	0	3327997	0	2117707
196.050000	0	3328294	0	2117605
196.200000	0	3328241	0	2117584
196.350000	0	3328209	0	2117749
196.500000	0	3328116	0	2117522
196.650000	0	3328064	0	2117615
196.800000	0	3328108	0	2117651
196.950000	0	3328002	0	2117660
197.100000	0	3328193	0	2117675
197.250000	0	3328169	0	2117562
197.400000	0	3328122	0	2117518
197.550000	0	3328215	0	2117476
197.700000	0	3328137	0	2117425
197.850000	0	3328017	0	2117782
198.000000	0	3328111	0	2117480
198.150000	0	3328154	0	2117784
198.300000	0	3328085	0	2117780
198.450000	0	3328176	0	2117732
198.600000	0	3328134	0	2117871
198.750000	0	3328091	0	2117579
198.900000	0	3328230	0	2117665
199.050000	0	3328139	0	2117725
199.200000	0	3328173	0	2117665
199.350000	0	3328099	0	2117675
199.500000	0	3328155	0	2117624
199.650000	0	3328040	0	2117548
199.800000	0	3328162	0	2117636
199.950000	0	3328177	0	2117801
200.100000	0	3328107	0	2117468
200.250000	0	3328052	0	2117612
200.400000	0	3328190	0	2117676
200.550000	0	3328009	0	2117335
200.700000	0	3328124	0	2117770
200.850000	0	3328159	0	2117734
201.000000	0	3328000	0	2117740
201.150000	0	3328199	0	2117676
201.300000	0	3328120	0	2117511
201.450000	0	3328116	0	2117645
201.600000	0	3328065	0	2117672
201.750000	0	3328172	0	2117468
201.900000	0	3328148	0	2117643
202.050000	0	3328101	0	2117847
202.200000	0	3328075	0	2117794
202.350000	0	3328043	0	2117702
202.500000	0	3328073	0	2117668
202.650000	0	3328012	0	2117738
202.800000	0	3328062	0	2117610
202.950000	0	3328046	0	2117417
203.100000	0	3328225	0	2117851
203.250000	0	3328132	0	2117924
203.400000	0	3327980	0	2117541
203.550000	0	3328084	0	2117622
203.700000	0	3328101	0	2117890
203.850000	0	3328006	0	2117618
204.000000	0	3328086	0	2117508
204.150000	0	3328169	0	2117530
204.300000	0	3328047	0	2117545
204.450000	0	3328003	0	2117604
204.600000	0	3328065	0	2117551
204.750000	0	3328056	0	2117798
204.900000	0	3328118	0	2117666
205.050000	0	3328208	0	2117664
205.200000	0	3328223	0	2117795
205.350000	0	3328061	0	2117599
205.500000	0	3327980	0	2117552
205.650000	0	3327962	0	2117420
205.800000	0	3328116	0	2117524
205.950000	0	3328041	0	2117532
206.100000	0	3327973	0	2117630
206.250000	0	3328000	0	2117608
206.400000	0	3328004	0	2117623
206.550000	0	3328059	0	2117310
206.700000	0	3328015	0	2117548
206.850000	0	3328067	0	2117757
207.000000	0	3328189	0	2117647
207.150000	0	3328085	0	2117478
207.300000	0	3328135	0	2117801
207.450000	0	3328077	0	2117654
207.600000	0	3328280	0	2117578
207.750000	0	3328022	0	2117662
207.900000	0	3328085	0	2117599
208.050000	0	3328243	0	2117581
208.200000	0	3328169	0	2117833
208.350000	0	3327949	0	2117654
208.500000	0	3328100	0	2117508
208.650000	0	3327974	0	2117691
208.800000	0	3328174	0	2117514
208.950000	0	3328136	0	2117717
209.100000	0	3328230	0	2117486
209.250000	0	3328320	0	2117646
209.400000	0	3328149	0	2117683
209.550000	0	3328039	0	2117528
209.700000	0	3328209	0	2117855
209.850000	0	3328104	0	2117627
210.000000	0	3328060	0	2117482
210.150000	0	3328217	0	2117525
210.300000	0	3328105	0	2117740
210.450000	0	3328008	0	2117719
210.600000	0	3328150	0	2117672
210.750000	0	3328127	0	2117530
210.900000	0	3328205	0	2117500
211.050000	0	3328046	0	2117308
211.200000	0	3328154	0	2117544
211.350000	0	3328037	0	2117550
211.500000	0	3328090	0	2117582
211.650000	0	3328077	0	2117477
211.800000	0	3328050	0	2117556
211.950000	0	3328173	0	2117557
212.100000	0	3327952	0	2117790
212.250000	0	3328114	0	2117629
212.400000	0	3328177	0	2117537
212.550000	0	3327998	0	2117786
212.700000	0	3328259	0	2117731
212.850000	0	3327978	0	2117557
213.000000	0	3327936	0	2117618
213.150000	0	3328085	0	2117712
213.300000	0	3328140	0	2117450
213.450000	0	3328090	0	2117714
213.600000	0	3327950	0	2117530
213.750000	0	3328029	0	2117828
213.900000	0	3328198	0	2117314
214.050000	0	3327979	0	2117635
214.200000	0	3328125	0	2117588
214.350000	0	3327900	0	2117558
214.500000	0	3328035	0	2117689
214.650000	0	3328016	0	2117466
214.800000	0	3327991	0	2117602
214.950000	0	3328109	0	2117547
215.100000	0	3328030	0	2117356
215.250000	0	3328035	0	2117579
215.400000	0	3328058	0	2117452
215.550000	0	3328034	0	2117540
215.700000	0	3328188	0	2117548
215.850000	0	3327940	0	2117527
216.000000	0	3328113	0	2117661
216.150000	0	3327862	0	2117808
216.300000	0	3328006	0	2117551
216.450000	0	3327956	0	2117598
216.600000	0	3328043	0	2117407
216.750000	0	3328036	0	2117540
216.900000	0	3328035	0	2117379
217.050000	0	3328088	0	2117821
217.200000	0	3327992	0	2117682
217.350000	0	3328017	0	2117470
217.500000	0	3328083	0	2117626
217.650000	0	3328091	0	2117767
217.800000	0	3328102	0	2117670
217.950000	0	3328155	0	2117428
218.100000	0	3328008	0	2117701
218.250000	0	3328061	0	2117497
218.400000	0	3327958	0	2117461
218.550000	0	3328002	0	2117628
218.700000	0	3328184	0	2117407
218.850000	0	3327931	0	2117505
219.000000	0	3328198	0	2117642
219.150000	0	3328126	0	2117522
219.300000	0	3328241	0	2117719
219.450000	0	3328126	0	2117715
219.600000	0	3328037	0	2117571
219.750000	0	3328071	0	2117467
219.900000	0	3328108	0	2117474
220.050000	0	3328142	0	2117411
220.200000	0	3327932	0	2117686
220.350000	0	3328000	0	2117500
220.500000	0	3328084	0	2117622
220.650000	0	3328066	0	2117813
220.800000	0	3328070	0	2117483
220.950000	0	3328131	0	2117628
221.100000	0	3328003	0	2117443
