Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3325419	0	2115965
123.000000	0	3325396	0	2115728
123.150000	0	3325499	0	2116034
123.300000	0	3325399	0	2115764
123.450000	0	3325553	0	2115889
123.600000	0	3325403	0	2115684
123.750000	0	3325421	0	2115751
123.900000	0	3325457	0	2115941
124.050000	0	3325375	0	2115673
124.200000	0	3325424	0	2115966
124.350000	0	3325318	0	2115774
124.500000	0	3325378	0	2115952
124.650000	0	3325337	0	2115690
124.800000	0	3325480	0	2115649
124.950000	0	3325381	0	2115696
125.100000	0	3325384	0	2115799
125.250000	0	3325384	0	2115930
125.400000	0	3325391	0	2115836
125.550000	0	3325206	0	2115912
125.700000	0	3325355	0	2115615
125.850000	0	3325434	0	2115675
126.000000	0	3325419	0	2115766
126.150000	0	3325310	0	2115832
126.300000	0	3325403	0	2115919
126.450000	0	3325387	0	2116143
126.600000	0	3325284	0	2115681
126.750000	0	3325472	0	2115784
126.900000	0	3325424	0	2115785
127.050000	0	3325374	0	2115778
127.200000	0	3325356	0	2115793
127.350000	0	3325397	0	2115877
127.500000	0	3325377	0	2115754
127.650000	0	3325441	0	2115730
127.800000	0	3325484	0	2115636
127.950000	0	3325406	0	2115986
128.100000	0	3325307	0	2115989
128.250000	0	3325523	0	2115825
128.400000	0	3325429	0	2115812
128.550000	0	3325473	0	2116003
128.700000	0	3325541	0	2115605
128.850000	0	3325404	0	2115791
129.000000	0	3325457	0	2115912
129.150000	0	3325308	0	2115856
129.300000	0	3325233	0	2115670
129.450000	0	3325483	0	2115847
129.600000	0	3325138	0	2115818
129.750000	0	3325459	0	2116141
129.900000	0	3325331	0	2115776
130.050000	0	3325598	0	2115771
130.200000	0	3325545	0	2116095
130.350000	0	3325378	0	2115855
130.500000	0	3325391	0	2115715
130.650000	0	3325412	0	2115841
130.800000	0	3325349	0	2115895
130.950000	0	3325368	0	2115689
131.100000	0	3325457	0	2115876
131.250000	0	3325535	0	2116031
131.400000	0	3325320	0	2115833
131.550000	0	3325325	0	2116093
131.700000	0	3325464	0	2116082
131.850000	0	3325383	0	2116080
132.000000	0	3325493	0	2115852
132.150000	0	3325567	0	2115920
132.300000	0	3325490	0	2115830
132.450000	0	3325334	0	2115997
132.600000	0	3325448	0	2115774
132.750000	0	3325631	0	2115816
132.900000	0	3325415	0	2115841
133.050000	0	3325572	0	2115902
133.200000	0	3325290	0	2115984
133.350000	0	3325509	0	2115788
133.500000	0	3325371	0	2115847
133.650000	0	3325465	0	2115933
133.800000	0	3325413	0	2116042
133.950000	0	3325387	0	2115924
134.100000	0	3325384	0	2115854
134.250000	0	3325427	0	2115919
134.400000	0	3325396	0	2115934
134.550000	0	3325461	0	2116058
134.700000	0	3325412	0	2115411
134.850000	0	3325494	0	2115763
135.000000	0	3325370	0	2115831
135.150000	0	3325417	0	2115955
135.300000	0	3325336	0	2115788
135.450000	0	3325525	0	2115858
135.600000	0	3325347	0	2115781
135.750000	0	3325376	0	2115900
135.900000	0	3325349	0	2116070
136.050000	0	3325491	0	2115730
136.200000	0	3325380	0	2115776
136.350000	0	3325298	0	2115789
136.500000	0	3325484	0	2115841
136.650000	0	3325546	0	2115568
136.800000	0	3325495	0	2115988
136.950000	0	3325411	0	2115854
137.100000	0	3325540	0	2116167
137.250000	0	3325609	0	2115796
137.400000	0	3325413	0	2115883
137.550000	0	3325313	0	2115897
137.700000	0	3325476	0	2115937
137.850000	0	3325295	0	2115888
138.000000	0	3325562	0	2115686
138.150000	0	3325549	0	2115852
138.300000	0	3325470	0	2115982
138.450000	0	3325451	0	2115819
138.600000	0	3325541	0	2115636
138.750000	0	3325450	0	2115947
138.900000	0	3325363	0	2115765
139.050000	0	3325350	0	2115904
139.200000	0	3325582	0	2115833
139.350000	0	3325528	0	2115855
139.500000	0	3325548	0	2115826
139.650000	0	3325536	0	2115843
139.800000	0	3325455	0	2116082
139.950000	0	3325493	0	2115998
140.100000	0	3325434	0	2115889
140.250000	0	3325551	0	2115839
140.400000	0	3325456	0	2115813
140.550000	0	3325534	0	2115911
140.700000	0	3325412	0	2115832
140.850000	0	3325414	0	2115732
141.000000	0	3325433	0	2115890
141.150000	0	3325621	0	2115864
141.300000	0	3325422	0	2115799
141.450000	0	3325443	0	2115966
141.600000	0	3325570	0	2115784
141.750000	0	3325563	0	2115965
141.900000	0	3325627	0	2115707
142.050000	0	3325576	0	2115751
142.200000	0	3325630	0	2115896
142.350000	0	3325462	0	2116130
142.500000	0	3325489	0	2115865
142.650000	0	3325469	0	2115916
142.800000	0	3325558	0	2115919
142.950000	0	3325586	0	2115958
143.100000	0	3325513	0	2115615
143.250000	0	3325365	0	2115748
143.400000	0	3325484	0	2115893
143.550000	0	3325392	0	2115888
143.700000	0	3325488	0	2115758
143.850000	0	3325425	0	2115781
144.000000	0	3325480	0	2116061
144.150000	0	3325512	0	2115654
144.300000	0	3325435	0	2115887
144.450000	0	3325484	0	2115671
144.600000	0	3325350	0	2115648
144.750000	0	3325387	0	2115627
144.900000	0	3325393	0	2115839
145.050000	0	3325527	0	2115679
145.200000	0	3325383	0	2115732
145.350000	0	3325502	0	2115823
145.500000	0	3325499	0	2115985
145.650000	0	3325372	0	2115719
145.800000	0	3325470	0	2115698
145.950000	0	3325453	0	2115954
146.100000	0	3325471	0	2115688
146.250000	0	3325453	0	2115811
146.400000	0	3325364	0	2115972
146.550000	0	3325338	0	2115563
146.700000	0	3325610	0	2115740
146.850000	0	3325311	0	2115656
147.000000	0	3325505	0	2115846
147.150000	0	3325486	0	2115775
147.300000	0	3325412	0	2115758
147.450000	0	3325463	0	2116084
147.600000	0	3325462	0	2115858
147.750000	0	3325605	0	2115691
147.900000	0	3325370	0	2116012
148.050000	0	3325567	0	2115665
148.200000	0	3325230	0	2115821
148.350000	0	3325312	0	2115733
148.500000	0	3325417	0	2115616
148.650000	0	3325479	0	2115738
148.800000	0	3325445	0	2116030
148.950000	0	3325340	0	2115827
149.100000	0	3325505	0	2115775
149.250000	0	3325514	0	2115822
149.400000	0	3325481	0	2116002
149.550000	0	3325362	0	2115797
149.700000	0	3325400	0	2115718
149.850000	0	3325329	0	2115550
150.000000	0	3325450	0	2115836
150.150000	0	3325463	0	2116002
150.300000	0	3325485	0	2115808
150.450000	0	3325503	0	2115782
150.600000	0	3325567	0	2115798
150.750000	0	3325450	0	2115870
150.900000	0	3325377	0	2115614
151.050000	0	3325419	0	2115791
151.200000	0	3325579	0	2115967
151.350000	0	3325540	0	2115946
151.500000	0	3325501	0	2115975
151.650000	0	3325523	0	2116059
151.800000	0	3325402	0	2115867
151.950000	0	3325424	0	2115633
152.100000	0	3325385	0	2115718
152.250000	0	3325490	0	2115542
152.400000	0	3325412	0	2115740
152.550000	0	3325540	0	2115571
152.700000	0	3325398	0	2115880
152.850000	0	3325343	0	2116095
153.000000	0	3325415	0	2115783
153.150000	0	3325630	0	2115963
153.300000	0	3325362	0	2115804
153.450000	0	3325471	0	2115711
153.600000	0	3325510	0	2115866
153.750000	0	3325412	0	2115983
153.900000	0	3325547	0	2115716
154.050000	0	3325543	0	2115912
154.200000	0	3325319	0	2115321
154.350000	0	3325509	0	2116013
154.500000	0	3325535	0	2115705
154.650000	0	3325442	0	2115777
154.800000	0	3325401	0	2115808
154.950000	0	3325377	0	2115758
155.100000	0	3325459	0	2115857
155.250000	0	3325331	0	2116028
155.400000	0	3325379	0	2115671
155.550000	0	3325469	0	2115836
155.700000	0	3325476	0	2115269
155.850000	0	3325509	0	2115991
156.000000	0	3325384	0	2115831
156.150000	0	3325537	0	2115692
156.300000	0	3325292	0	2115876
156.450000	0	3325401	0	2115750
156.600000	0	3325495	0	2115760
156.750000	0	3325330	0	2115689
156.900000	0	3325376	0	2115728
157.050000	0	3325515	0	2115999
157.200000	0	3325550	0	2115898
157.350000	0	3325434	0	2115930
157.500000	0	3325436	0	2115694
157.650000	0	3325290	0	2115751
157.800000	0	3325306	0	2115667
157.950000	0	3325545	0	2115874
158.100000	0	3325506	0	2115581
158.250000	0	3325492	0	2115799
158.400000	0	3325373	0	2115798
158.550000	0	3325411	0	2116042
158.700000	0	3325394	0	2115598
158.850000	0	3325346	0	2115737
159.000000	0	3325506	0	2115573
159.150000	0	3325297	0	2115833
159.300000	0	3325545	0	2115995
159.450000	0	3325379	0	2115687
159.600000	0	3325620	0	2115781
159.750000	0	3325563	0	2115517
159.900000	0	3325451	0	2115914
160.050000	0	3325495	0	2115806
160.200000	0	3325491	0	2115882
160.350000	0	3325532	0	2115585
160.500000	0	3325434	0	2115560
160.650000	0	3325417	0	2115596
160.800000	0	3325363	0	2115759
160.950000	0	3325515	0	2115694
161.100000	0	3325538	0	2116072
161.250000	0	3325445	0	2115807
161.400000	0	3325485	0	2115779
161.550000	0	3325423	0	2115622
161.700000	0	3325455	0	2115991
161.850000	0	3325422	0	2115967
162.000000	0	3325591	0	2116011
162.150000	0	3325539	0	2115964
162.300000	0	3325358	0	2115807
162.450000	0	3325550	0	2115607
162.600000	0	3325552	0	2115901
162.750000	0	3325415	0	2115807
162.900000	0	3325432	0	2115899
163.050000	0	3325302	0	2115492
163.200000	0	3325404	0	2115876
163.350000	0	3325555	0	2115717
163.500000	0	3325398	0	2115879
163.650000	0	3325456	0	2115816
163.800000	0	3325471	0	2115553
163.950000	0	3325518	0	2115874
164.100000	0	3325507	0	2115581
164.250000	0	3325597	0	2116002
164.400000	0	3325488	0	2115591
164.550000	0	3325501	0	2115767
164.700000	0	3325517	0	2115805
164.850000	0	3325558	0	2115785
165.000000	0	3325619	0	2115800
165.150000	0	3325560	0	2115898
165.300000	0	3325520	0	2115744
165.450000	0	3325406	0	2115673
165.600000	0	3325465	0	2115732
165.750000	0	3325389	0	2115970
165.900000	0	3325567	0	2115981
166.050000	0	3325515	0	2115980
166.200000	0	3325435	0	2115740
166.350000	0	3325468	0	2115742
166.500000	0	3325432	0	2115806
166.650000	0	3325488	0	2115933
166.800000	0	3325530	0	2115954
166.950000	0	3325426	0	2115704
167.100000	0	3325437	0	2115957
167.250000	0	3325468	0	2115869
167.400000	0	3325378	0	2115742
167.550000	0	3325347	0	2115582
167.700000	0	3325467	0	2116150
167.850000	0	3325448	0	2115722
168.000000	0	3325469	0	2115738
168.150000	0	3325562	0	2115918
168.300000	0	3325379	0	2115860
168.450000	0	3325413	0	2115708
168.600000	0	3325596	0	2115767
168.750000	0	3325516	0	2115960
168.900000	0	3325591	0	2115752
169.050000	0	3325411	0	2115669
169.200000	0	3325595	0	2115828
169.350000	0	3325444	0	2115633
169.500000	0	3325501	0	2115623
169.650000	0	3325527	0	2115633
169.800000	0	3325467	0	2115911
169.950000	0	3325541	0	2115841
170.100000	0	3325532	0	2115776
170.250000	0	3325503	0	2115842
170.400000	0	3325522	0	2115988
170.550000	0	3325445	0	2115829
170.700000	0	3325472	0	2116045
170.850000	0	3325442	0	2115862
171.000000	0	3325486	0	2115651
171.150000	0	3325444	0	2115961
171.300000	0	3325564	0	2115838
171.450000	0	3325650	0	2115763
171.600000	0	3325322	0	2115800
171.750000	0	3325485	0	2115532
171.900000	0	3325552	0	2115777
172.050000	0	3325379	0	2116086
172.200000	0	3325390	0	2115911
172.350000	0	3325467	0	2115967
172.500000	0	3325605	0	2115601
172.650000	0	3325333	0	2115774
172.800000	0	3325407	0	2115780
172.950000	0	3325443	0	2115972
173.100000	0	3325372	0	2115863
173.250000	0	3325417	0	2115516
173.400000	0	3325427	0	2115944
173.550000	0	3325532	0	2115529
173.700000	0	3325580	0	2115527
173.850000	0	3325524	0	2115826
174.000000	0	3325427	0	2115669
174.150000	0	3325512	0	2115810
174.300000	0	3325271	0	2115981
174.450000	0	3325649	0	2115752
174.600000	0	3325389	0	2115815
174.750000	0	3325499	0	2115691
174.900000	0	3325646	0	2115613
175.050000	0	3325512	0	2115656
175.200000	0	3325535	0	2116012
175.350000	0	3325379	0	2115505
175.500000	0	3325333	0	2115942
175.650000	0	3325449	0	2115569
175.800000	0	3325507	0	2115710
175.950000	0	3325382	0	2115578
176.100000	0	3325445	0	2115819
176.250000	0	3325349	0	2115866
176.400000	0	3325396	0	2115788
176.550000	0	3325548	0	2115669
176.700000	0	3325586	0	2115839
176.850000	0	3325435	0	2115646
177.000000	0	3325329	0	2116050
177.150000	0	3325574	0	2115621
177.300000	0	3325383	0	2115747
177.450000	0	3325596	0	2115840
177.600000	0	3325356	0	2115694
177.750000	0	3325527	0	2115769
177.900000	0	3325533	0	2115882
178.050000	0	3325446	0	2115768
178.200000	0	3325371	0	2115917
178.350000	0	3325401	0	2115609
178.500000	0	3325475	0	2115917
178.650000	0	3325333	0	2115626
178.800000	0	3325431	0	2115662
178.950000	0	3325496	0	2115617
179.100000	0	3325496	0	2115477
179.250000	0	3325500	0	2115785
179.400000	0	3325525	0	2115884
179.550000	0	3325413	0	2115579
179.700000	0	3325495	0	2115754
179.850000	0	3325546	0	2115619
180.000000	0	3325484	0	2115805
180.150000	0	3325492	0	2115635
180.300000	0	3325520	0	2115954
180.450000	0	3325356	0	2115694
180.600000	0	3325499	0	2115676
180.750000	0	3325469	0	2115610
180.900000	0	3325484	0	2115828
181.050000	0	3325374	0	2115855
181.200000	0	3325475	0	2115753
181.350000	0	3325639	0	2115887
181.500000	0	3325421	0	2115902
181.650000	0	3325505	0	2115654
181.800000	0	3325597	0	2115873
181.950000	0	3325553	0	2115878
182.100000	0	3325500	0	2115647
182.250000	0	3325437	0	2115834
182.400000	0	3325491	0	2115533
182.550000	0	3325376	0	2115835
182.700000	0	3325545	0	2115985
182.850000	0	3325576	0	2115850
183.000000	0	3325385	0	2115763
183.150000	0	3325385	0	2115783
183.300000	0	3325454	0	2115754
183.450000	0	3325511	0	2115944
183.600000	0	3325415	0	2115787
183.750000	0	3325341	0	2115593
183.900000	0	3325612	0	2115745
184.050000	0	3325478	0	2115645
184.200000	0	3325494	0	2115821
184.350000	0	3325500	0	2115920
184.500000	0	3325359	0	2115999
184.650000	0	3325412	0	2115612
184.800000	0	3325417	0	2115640
184.950000	0	3325404	0	2115691
185.100000	0	3325466	0	2115851
185.250000	0	3325448	0	2115497
185.400000	0	3325552	0	2116045
185.550000	0	3325369	0	2115462
185.700000	0	3325324	0	2115815
185.850000	0	3325491	0	2115879
186.000000	0	3325307	0	2115593
186.150000	0	3325487	0	2115612
186.300000	0	3325594	0	2115808
186.450000	0	3325550	0	2115696
186.600000	0	3325501	0	2115659
186.750000	0	3325451	0	2115862
186.900000	0	3325477	0	2115755
187.050000	0	3325444	0	2115878
187.200000	0	3325605	0	2115689
187.350000	0	3325464	0	2115613
187.500000	0	3325440	0	2115803
187.650000	0	3325445	0	2115880
187.800000	0	3325406	0	2115698
187.950000	0	3325431	0	2115719
188.100000	0	3325570	0	2115855
188.250000	0	3325541	0	2115678
188.400000	0	3325542	0	2115724
188.550000	0	3325586	0	2115799
188.700000	0	3325458	0	2115867
188.850000	0	3325537	0	2115403
189.000000	0	3325328	0	2115750
189.150000	0	3325323	0	2115720
189.300000	0	3325535	0	2115531
189.450000	0	3325470	0	2115603
189.600000	0	3325524	0	2115667
189.750000	0	3325421	0	2115655
189.900000	0	3325444	0	2115635
190.050000	0	3325479	0	2115726
190.200000	0	3325605	0	2115841
190.350000	0	3325395	0	2115734
190.500000	0	3325501	0	2115701
190.650000	0	3325442	0	2115618
190.800000	0	3325503	0	2115767
190.950000	0	3325459	0	2115720
191.100000	0	3325506	0	2115574
191.250000	0	3325336	0	2115732
191.400000	0	3325409	0	2115723
191.550000	0	3325476	0	2115733
191.700000	0	3325515	0	2115722
191.850000	0	3325379	0	2115856
192.000000	0	3325506	0	2115714
192.150000	0	3325473	0	2115649
192.300000	0	3325344	0	2115683
192.450000	0	3325520	0	2115557
192.600000	0	3325497	0	2115866
192.750000	0	3325450	0	2115744
192.900000	0	3325349	0	2115603
193.050000	0	3325538	0	2115595
193.200000	0	3325460	0	2115835
193.350000	0	3325614	0	2115787
193.500000	0	3325496	0	2115754
193.650000	0	3325426	0	2116017
193.800000	0	3325471	0	2115924
193.950000	0	3325481	0	2115535
194.100000	0	3325377	0	2115592
194.250000	0	3325381	0	2115729
194.400000	0	3325623	0	2115882
194.550000	0	3325619	0	2115716
194.700000	0	3325635	0	2115580
194.850000	0	3325312	0	2115887
195.000000	0	3325481	0	2115781
195.150000	0	3325580	0	2115534
195.300000	0	3325540	0	2115535
195.450000	0	3325360	0	2115750
195.600000	0	3325587	0	2115830
195.750000	0	3325497	0	2115594
195.900000	0	3325576	0	2115606
196.050000	0	3325450	0	2115741
196.200000	0	3325494	0	2115806
196.350000	0	3325615	0	2115677
196.500000	0	3325364	0	2115531
196.650000	0	3325490	0	2115645
196.800000	0	3325372	0	2115932
196.950000	0	3325520	0	2115880
197.100000	0	3325483	0	2115779
197.250000	0	3325596	0	2115459
197.400000	0	3325565	0	2115688
197.550000	0	3325422	0	2115961
197.700000	0	3325430	0	2115603
197.850000	0	3325449	0	2115708
198.000000	0	3325575	0	2115762
198.150000	0	3325619	0	2115718
198.300000	0	3325539	0	2115894
198.450000	0	3325447	0	2115839
198.600000	0	3325511	0	2115503
198.750000	0	3325565	0	2115482
198.900000	0	3325623	0	2115900
199.050000	0	3325471	0	2115722
199.200000	0	3325608	0	2115915
199.350000	0	3325705	0	2115776
199.500000	0	3325664	0	2115838
199.650000	0	3325560	0	2115845
199.800000	0	3325543	0	2115941
199.950000	0	3325485	0	2115771
200.100000	0	3325331	0	2115877
200.250000	0	3325531	0	2115871
200.400000	0	3325603	0	2115827
200.550000	0	3325615	0	2115953
200.700000	0	3325708	0	2115443
200.850000	0	3325582	0	2115986
201.000000	0	3325676	0	2115830
201.150000	0	3325533	0	2115768
201.300000	0	3325606	0	2115889
201.450000	0	3325513	0	2115758
201.600000	0	3325567	0	2115878
201.750000	0	3325546	0	2115734
201.900000	0	3325637	0	2115776
202.050000	0	3325531	0	2115727
202.200000	0	3325443	0	2115912
202.350000	0	3325532	0	2115663
202.500000	0	3325705	0	2115828
202.650000	0	3325662	0	2116025
202.800000	0	3325480	0	2115719
202.950000	0	3325497	0	2115780
203.100000	0	3325401	0	2115698
203.250000	0	3325378	0	2115681
203.400000	0	3325649	0	2115499
203.550000	0	3325527	0	2115751
203.700000	0	3325506	0	2115866
203.850000	0	3325306	0	2115872
204.000000	0	3325428	0	2115828
204.150000	0	3325507	0	2115619
204.300000	0	3325856	0	2115761
204.450000	0	3325502	0	2115948
204.600000	0	3325474	0	2115926
204.750000	0	3325635	0	2115745
204.900000	0	3325624	0	2115736
205.050000	0	3325639	0	2115963
205.200000	0	3325558	0	2115909
205.350000	0	3325503	0	2115696
205.500000	0	3325726	0	2115443
205.650000	0	3325596	0	2115746
205.800000	0	3325538	0	2115644
205.950000	0	3325433	0	2115599
206.100000	0	3325686	0	2115677
206.250000	0	3325654	0	2115885
206.400000	0	3325588	0	2115890
206.550000	0	3325515	0	2115649
206.700000	0	3325413	0	2115571
206.850000	0	3325659	0	2115751
207.000000	0	3325449	0	2115852
207.150000	0	3325629	0	2115897
207.300000	0	3325712	0	2115486
207.450000	0	3325441	0	2115687
207.600000	0	3325578	0	2115588
207.750000	0	3325595	0	2115770
207.900000	0	3325403	0	2115837
208.050000	0	3325556	0	2115941
208.200000	0	3325579	0	2115863
208.350000	0	3325708	0	2115792
208.500000	0	3325607	0	2116075
208.650000	0	3325469	0	2115812
208.800000	0	3325587	0	2115857
208.950000	0	3325585	0	2115613
209.100000	0	3325584	0	2115595
209.250000	0	3325624	0	2115624
209.400000	0	3325401	0	2115758
209.550000	0	3325625	0	2115737
209.700000	0	3325608	0	2115553
209.850000	0	3325598	0	2115739
210.000000	0	3325553	0	2115733
210.150000	0	3325521	0	2115639
210.300000	0	3325460	0	2115874
210.450000	0	3325683	0	2115795
210.600000	0	3325592	0	2115868
210.750000	0	3325501	0	2115862
210.900000	0	3325504	0	2115820
211.050000	0	3325667	0	2115692
211.200000	0	3325507	0	2115512
211.350000	0	3325573	0	2115677
211.500000	0	3325485	0	2115753
211.650000	0	3325488	0	2115712
211.800000	0	3325503	0	2115830
211.950000	0	3325462	0	2115692
212.100000	0	3325692	0	2116035
212.250000	0	3325498	0	2115840
212.400000	0	3325650	0	2115771
212.550000	0	3325552	0	2115893
212.700000	0	3325628	0	2115775
212.850000	0	3325559	0	2115558
213.000000	0	3325538	0	2115653
213.150000	0	3325524	0	2115836
213.300000	0	3325448	0	2115661
213.450000	0	3325480	0	2115991
213.600000	0	3325592	0	2115584
213.750000	0	3325641	0	2115745
213.900000	0	3325707	0	2115845
214.050000	0	3325652	0	2115722
214.200000	0	3325420	0	2115761
214.350000	0	3325497	0	2115479
214.500000	0	3325560	0	2115501
214.650000	0	3325571	0	2115733
214.800000	0	3325636	0	2115596
214.950000	0	3325436	0	2115802
215.100000	0	3325664	0	2115477
215.250000	0	3325493	0	2115806
215.400000	0	3325589	0	2115851
215.550000	0	3325489	0	2115774
215.700000	0	3325368	0	2115756
215.850000	0	3325620	0	2116051
216.000000	0	3325665	0	2115806
216.150000	0	3325488	0	2115887
216.300000	0	3325601	0	2115682
216.450000	0	3325640	0	2115501
216.600000	0	3325597	0	2115678
216.750000	0	3325734	0	2115438
216.900000	0	3325574	0	2115711
217.050000	0	3325729	0	2115426
217.200000	0	3325528	0	2116042
217.350000	0	3325625	0	2115727
217.500000	0	3325628	0	2115880
217.650000	0	3325489	0	2115687
217.800000	0	3325538	0	2115649
217.950000	0	3325647	0	2115928
218.100000	0	3325567	0	2115721
218.250000	0	3325324	0	2115672
218.400000	0	3325743	0	2115715
218.550000	0	3325589	0	2115710
218.700000	0	3325602	0	2115778
218.850000	0	3325548	0	2115696
219.000000	0	3325601	0	2115694
219.150000	0	3325512	0	2115728
219.300000	0	3325504	0	2115526
219.450000	0	3325622	0	2115774
219.600000	0	3325566	0	2115666
219.750000	0	3325547	0	2115852
219.900000	0	3325569	0	2115836
220.050000	0	3325650	0	2115679
220.200000	0	3325481	0	2115783
220.350000	0	3325529	0	2115829
220.500000	0	3325651	0	2115577
220.650000	0	3325565	0	2115919
220.800000	0	3325590	0	2115628
220.950000	0	3325530	0	2115919
221.100000	0	3325620	0	2115511
