Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3370973	0	2144556
123.000000	0	3370816	0	2144420
123.150000	0	3370940	0	2144543
123.300000	0	3370943	0	2144751
123.450000	0	3370860	0	2144428
123.600000	0	3370813	0	2144491
123.750000	0	3371015	0	2144656
123.900000	0	3370856	0	2144628
124.050000	0	3370866	0	2144629
124.200000	0	3370976	0	2144675
124.350000	0	3371009	0	2144362
124.500000	0	3370839	0	2144464
124.650000	0	3370695	0	2144502
124.800000	0	3371033	0	2144698
124.950000	0	3370852	0	2144572
125.100000	0	3371016	0	2144689
125.250000	0	3370880	0	2144686
125.400000	0	3370882	0	2144718
125.550000	0	3370861	0	2144654
125.700000	0	3370833	0	2144752
125.850000	0	3370861	0	2144728
126.000000	0	3370861	0	2144613
126.150000	0	3370967	0	2144708
126.300000	0	3370972	0	2144820
126.450000	0	3370880	0	2144702
126.600000	0	3370730	0	2144636
126.750000	0	3370880	0	2144583
126.900000	0	3370810	0	2144601
127.050000	0	3370774	0	2144521
127.200000	0	3370883	0	2144582
127.350000	0	3370737	0	2144596
127.500000	0	3370695	0	2144696
127.650000	0	3370679	0	2144372
127.800000	0	3370776	0	2144468
127.950000	0	3370809	0	2144608
128.100000	0	3371037	0	2144649
128.250000	0	3370886	0	2144566
128.400000	0	3370847	0	2144662
128.550000	0	3370843	0	2144611
128.700000	0	3370857	0	2144605
128.850000	0	3370820	0	2144846
129.000000	0	3370923	0	2144618
129.150000	0	3370768	0	2144444
129.300000	0	3370821	0	2144484
129.450000	0	3370933	0	2144685
129.600000	0	3370808	0	2144800
129.750000	0	3370939	0	2144556
129.900000	0	3371022	0	2144388
130.050000	0	3370815	0	2144771
130.200000	0	3370705	0	2144420
130.350000	0	3370869	0	2144735
130.500000	0	3370932	0	2144511
130.650000	0	3371033	0	2144590
130.800000	0	3370833	0	2144588
130.950000	0	3370836	0	2144359
131.100000	0	3370990	0	2144514
131.250000	0	3371067	0	2144650
131.400000	0	3370787	0	2144875
131.550000	0	3370890	0	2144542
131.700000	0	3370930	0	2144609
131.850000	0	3370812	0	2144649
132.000000	0	3370874	0	2144628
132.150000	0	3370999	0	2144695
132.300000	0	3370765	0	2144425
132.450000	0	3370973	0	2144772
132.600000	0	3371038	0	2144712
132.750000	0	3370954	0	2144587
132.900000	0	3371011	0	2144609
133.050000	0	3370917	0	2144705
133.200000	0	3370772	0	2144549
133.350000	0	3370789	0	2144513
133.500000	0	3370859	0	2144777
133.650000	0	3370689	0	2144502
133.800000	0	3371026	0	2144428
133.950000	0	3370796	0	2144654
134.100000	0	3370792	0	2144606
134.250000	0	3371072	0	2144506
134.400000	0	3370916	0	2144551
134.550000	0	3370725	0	2144289
134.700000	0	3370927	0	2144834
134.850000	0	3370801	0	2144667
135.000000	0	3370968	0	2144537
135.150000	0	3370734	0	2144840
135.300000	0	3370873	0	2144833
135.450000	0	3370668	0	2144517
135.600000	0	3370748	0	2144648
135.750000	0	3370889	0	2144573
135.900000	0	3370949	0	2144527
136.050000	0	3370894	0	2144625
136.200000	0	3370889	0	2144479
136.350000	0	3370876	0	2144372
136.500000	0	3370724	0	2144580
136.650000	0	3370923	0	2144652
136.800000	0	3370739	0	2144449
136.950000	0	3370901	0	2144699
137.100000	0	3370705	0	2144723
137.250000	0	3370886	0	2144397
137.400000	0	3371016	0	2144671
137.550000	0	3370809	0	2144503
137.700000	0	3370921	0	2144597
137.850000	0	3370832	0	2144521
138.000000	0	3370984	0	2144800
138.150000	0	3370735	0	2144971
138.300000	0	3370707	0	2144687
138.450000	0	3370739	0	2144433
138.600000	0	3370796	0	2144703
138.750000	0	3370790	0	2144782
138.900000	0	3370866	0	2144551
139.050000	0	3370836	0	2144376
139.200000	0	3370781	0	2144544
139.350000	0	3370887	0	2144542
139.500000	0	3370884	0	2144886
139.650000	0	3370925	0	2144607
139.800000	0	3370824	0	2144674
139.950000	0	3370804	0	2144422
140.100000	0	3370858	0	2144623
140.250000	0	3370933	0	2144634
140.400000	0	3370889	0	2144462
140.550000	0	3370762	0	2144544
140.700000	0	3370826	0	2144685
140.850000	0	3370819	0	2144378
141.000000	0	3370787	0	2144554
141.150000	0	3370741	0	2144822
141.300000	0	3370841	0	2144582
141.450000	0	3370933	0	2144505
141.600000	0	3370935	0	2144575
141.750000	0	3370914	0	2144639
141.900000	0	3370933	0	2144570
142.050000	0	3370856	0	2144698
142.200000	0	3370889	0	2144847
142.350000	0	3370748	0	2144635
142.500000	0	3370890	0	2144640
142.650000	0	3370885	0	2144628
142.800000	0	3370810	0	2144707
142.950000	0	3370897	0	2144538
143.100000	0	3370811	0	2144608
143.250000	0	3370886	0	2144592
143.400000	0	3371031	0	2144691
143.550000	0	3370901	0	2144451
143.700000	0	3370741	0	2144824
143.850000	0	3370955	0	2144622
144.000000	0	3370933	0	2144377
144.150000	0	3370849	0	2144586
144.300000	0	3370943	0	2144471
144.450000	0	3370858	0	2144436
144.600000	0	3370773	0	2144714
144.750000	0	3370852	0	2144617
144.900000	0	3370909	0	2144744
145.050000	0	3370945	0	2144626
145.200000	0	3370898	0	2144609
145.350000	0	3371072	0	2144648
145.500000	0	3370987	0	2144557
145.650000	0	3370867	0	2144723
145.800000	0	3370986	0	2144562
145.950000	0	3371084	0	2144439
146.100000	0	3370904	0	2144410
146.250000	0	3370887	0	2144559
146.400000	0	3370853	0	2144494
146.550000	0	3370882	0	2144591
146.700000	0	3370664	0	2144732
146.850000	0	3370946	0	2144741
147.000000	0	3370835	0	2144710
147.150000	0	3370833	0	2144579
147.300000	0	3370844	0	2144564
147.450000	0	3370953	0	2144482
147.600000	0	3370916	0	2144713
147.750000	0	3370910	0	2144822
147.900000	0	3370702	0	2144561
148.050000	0	3370606	0	2144642
148.200000	0	3370844	0	2144618
148.350000	0	3370908	0	2144636
148.500000	0	3370836	0	2144797
148.650000	0	3370855	0	2144379
148.800000	0	3370896	0	2144442
148.950000	0	3370795	0	2144864
149.100000	0	3370834	0	2144684
149.250000	0	3370945	0	2144480
149.400000	0	3370847	0	2144755
149.550000	0	3370882	0	2144621
149.700000	0	3370870	0	2144590
149.850000	0	3370880	0	2144561
150.000000	0	3370972	0	2144699
150.150000	0	3370951	0	2144534
150.300000	0	3370828	0	2144539
150.450000	0	3370835	0	2144811
150.600000	0	3370793	0	2144592
150.750000	0	3370849	0	2144643
150.900000	0	3370738	0	2144556
151.050000	0	3370606	0	2144406
151.200000	0	3370939	0	2144316
151.350000	0	3370675	0	2144737
151.500000	0	3370659	0	2144481
151.650000	0	3370583	0	2144590
151.800000	0	3370781	0	2144537
151.950000	0	3370834	0	2144441
152.100000	0	3370819	0	2144565
152.250000	0	3370712	0	2144656
152.400000	0	3370703	0	2144466
152.550000	0	3370809	0	2144580
152.700000	0	3370778	0	2144756
152.850000	0	3370913	0	2144559
153.000000	0	3370822	0	2144571
153.150000	0	3370821	0	2144583
153.300000	0	3370818	0	2144652
153.450000	0	3370756	0	2144509
153.600000	0	3370858	0	2144377
153.750000	0	3370817	0	2144577
153.900000	0	3370886	0	2144473
154.050000	0	3370692	0	2144371
154.200000	0	3370837	0	2144566
154.350000	0	3370593	0	2144624
154.500000	0	3370680	0	2144466
154.650000	0	3370860	0	2144579
154.800000	0	3370840	0	2144779
154.950000	0	3370750	0	2144512
155.100000	0	3370805	0	2144565
155.250000	0	3370778	0	2144471
155.400000	0	3370801	0	2144536
155.550000	0	3370952	0	2144460
155.700000	0	3370851	0	2144440
155.850000	0	3370822	0	2144792
156.000000	0	3370745	0	2144320
156.150000	0	3370853	0	2144554
156.300000	0	3370823	0	2144777
156.450000	0	3370783	0	2144387
156.600000	0	3370713	0	2144613
156.750000	0	3370680	0	2144266
156.900000	0	3370752	0	2144648
157.050000	0	3370706	0	2144637
157.200000	0	3370961	0	2144407
157.350000	0	3370771	0	2144563
157.500000	0	3370591	0	2144355
157.650000	0	3370719	0	2144653
157.800000	0	3370844	0	2144773
157.950000	0	3370724	0	2144217
158.100000	0	3370963	0	2144699
158.250000	0	3370733	0	2144766
158.400000	0	3370843	0	2144533
158.550000	0	3370660	0	2144515
158.700000	0	3370883	0	2144328
158.850000	0	3370677	0	2144812
159.000000	0	3370729	0	2144711
159.150000	0	3370729	0	2144467
159.300000	0	3370857	0	2144672
159.450000	0	3370810	0	2144813
159.600000	0	3370734	0	2144711
159.750000	0	3370947	0	2144694
159.900000	0	3370878	0	2144617
160.050000	0	3370870	0	2144454
160.200000	0	3371021	0	2144555
160.350000	0	3370929	0	2144465
160.500000	0	3370895	0	2144444
160.650000	0	3370893	0	2144633
160.800000	0	3370846	0	2144374
160.950000	0	3370836	0	2144751
161.100000	0	3370861	0	2144494
161.250000	0	3371020	0	2144555
161.400000	0	3370865	0	2144383
161.550000	0	3370979	0	2144553
161.700000	0	3370687	0	2144411
161.850000	0	3370841	0	2144589
162.000000	0	3370797	0	2144286
162.150000	0	3370823	0	2144633
162.300000	0	3370865	0	2144407
162.450000	0	3370696	0	2144410
162.600000	0	3370723	0	2144319
162.750000	0	3370734	0	2144667
162.900000	0	3370752	0	2144514
163.050000	0	3370698	0	2144477
163.200000	0	3370780	0	2144512
163.350000	0	3370937	0	2144601
163.500000	0	3370610	0	2144723
163.650000	0	3370833	0	2144530
163.800000	0	3370713	0	2144601
163.950000	0	3370740	0	2144558
164.100000	0	3370731	0	2144529
164.250000	0	3370892	0	2144433
164.400000	0	3370799	0	2144508
164.550000	0	3370776	0	2144457
164.700000	0	3370735	0	2144723
164.850000	0	3370671	0	2144361
165.000000	0	3370829	0	2144674
165.150000	0	3370715	0	2144749
165.300000	0	3370620	0	2144647
165.450000	0	3370756	0	2144632
165.600000	0	3370680	0	2144389
165.750000	0	3370742	0	2144884
165.900000	0	3370829	0	2144469
166.050000	0	3370793	0	2144739
166.200000	0	3370669	0	2144733
166.350000	0	3370799	0	2144633
166.500000	0	3370651	0	2144611
166.650000	0	3370786	0	2144571
166.800000	0	3370767	0	2144393
166.950000	0	3370704	0	2144551
167.100000	0	3370716	0	2144530
167.250000	0	3370787	0	2144434
167.400000	0	3370776	0	2144443
167.550000	0	3370792	0	2144389
167.700000	0	3370922	0	2144696
167.850000	0	3370693	0	2144478
168.000000	0	3370850	0	2144288
168.150000	0	3370632	0	2144787
168.300000	0	3370918	0	2144537
168.450000	0	3370648	0	2144621
168.600000	0	3370900	0	2144480
168.750000	0	3370791	0	2144313
168.900000	0	3370695	0	2144403
169.050000	0	3370697	0	2144397
169.200000	0	3370677	0	2144559
169.350000	0	3370770	0	2144642
169.500000	0	3370664	0	2144629
169.650000	0	3370615	0	2144542
169.800000	0	3370906	0	2144493
169.950000	0	3370682	0	2144293
170.100000	0	3370688	0	2144449
170.250000	0	3370663	0	2144818
170.400000	0	3370606	0	2144493
170.550000	0	3370732	0	2145049
170.700000	0	3370712	0	2144476
170.850000	0	3370543	0	2144568
171.000000	0	3370677	0	2144484
171.150000	0	3370520	0	2144629
171.300000	0	3370683	0	2144591
171.450000	0	3370722	0	2144403
171.600000	0	3370733	0	2144552
171.750000	0	3370753	0	2144566
171.900000	0	3370734	0	2144572
172.050000	0	3370966	0	2144608
172.200000	0	3370885	0	2144446
172.350000	0	3370833	0	2144770
172.500000	0	3370814	0	2144776
172.650000	0	3370670	0	2144760
172.800000	0	3370766	0	2144549
172.950000	0	3370827	0	2144533
173.100000	0	3370859	0	2144755
173.250000	0	3370811	0	2144464
173.400000	0	3370734	0	2144422
173.550000	0	3370758	0	2144716
173.700000	0	3370840	0	2144466
173.850000	0	3370856	0	2144268
174.000000	0	3370676	0	2144696
174.150000	0	3370561	0	2144617
174.300000	0	3370877	0	2144641
174.450000	0	3370933	0	2144579
174.600000	0	3370795	0	2144510
174.750000	0	3370820	0	2144593
174.900000	0	3370908	0	2144286
175.050000	0	3370790	0	2144656
175.200000	0	3370689	0	2144451
175.350000	0	3370783	0	2144613
175.500000	0	3370724	0	2144608
175.650000	0	3370809	0	2144586
175.800000	0	3370793	0	2144411
175.950000	0	3370699	0	2144268
176.100000	0	3370809	0	2144645
176.250000	0	3370907	0	2144403
176.400000	0	3370842	0	2144430
176.550000	0	3370771	0	2144538
176.700000	0	3370660	0	2144543
176.850000	0	3370741	0	2144530
177.000000	0	3370753	0	2144634
177.150000	0	3370888	0	2144452
177.300000	0	3370802	0	2144494
177.450000	0	3370700	0	2144612
177.600000	0	3370722	0	2144692
177.750000	0	3370677	0	2144679
177.900000	0	3370722	0	2144506
178.050000	0	3370566	0	2144491
178.200000	0	3370863	0	2144531
178.350000	0	3370689	0	2144355
178.500000	0	3370668	0	2144671
178.650000	0	3370889	0	2144688
178.800000	0	3370624	0	2144310
178.950000	0	3370538	0	2144466
179.100000	0	3370692	0	2144684
179.250000	0	3370755	0	2144680
179.400000	0	3370697	0	2144385
179.550000	0	3370711	0	2144619
179.700000	0	3370852	0	2144521
179.850000	0	3370715	0	2144651
180.000000	0	3370857	0	2144520
180.150000	0	3370615	0	2144559
180.300000	0	3370762	0	2144557
180.450000	0	3370823	0	2144360
180.600000	0	3370782	0	2144502
180.750000	0	3370743	0	2144587
180.900000	0	3370763	0	2144260
181.050000	0	3370839	0	2144409
181.200000	0	3370790	0	2144376
181.350000	0	3370726	0	2144720
181.500000	0	3370745	0	2144207
181.650000	0	3370642	0	2144723
181.800000	0	3370608	0	2144649
181.950000	0	3370595	0	2144707
182.100000	0	3370627	0	2144480
182.250000	0	3370738	0	2144489
182.400000	0	3370626	0	2144498
182.550000	0	3370635	0	2144684
182.700000	0	3370511	0	2144521
182.850000	0	3370539	0	2144568
183.000000	0	3370700	0	2144747
183.150000	0	3370757	0	2144457
183.300000	0	3370634	0	2144602
183.450000	0	3370522	0	2144696
183.600000	0	3370577	0	2144714
183.750000	0	3370624	0	2144581
183.900000	0	3370720	0	2144510
184.050000	0	3370850	0	2144586
184.200000	0	3370640	0	2144580
184.350000	0	3370684	0	2144521
184.500000	0	3370759	0	2144515
184.650000	0	3370592	0	2144437
184.800000	0	3370710	0	2144537
184.950000	0	3370582	0	2144614
185.100000	0	3370735	0	2144781
185.250000	0	3370743	0	2144562
185.400000	0	3370773	0	2144707
185.550000	0	3370619	0	2144459
185.700000	0	3370655	0	2144526
185.850000	0	3370739	0	2144520
186.000000	0	3370826	0	2144514
186.150000	0	3370748	0	2144520
186.300000	0	3370773	0	2144349
186.450000	0	3370639	0	2144543
186.600000	0	3370518	0	2144735
186.750000	0	3370689	0	2144597
186.900000	0	3370709	0	2144564
187.050000	0	3370752	0	2144580
187.200000	0	3370622	0	2144585
187.350000	0	3370574	0	2144420
187.500000	0	3370705	0	2144630
187.650000	0	3370810	0	2144726
187.800000	0	3370721	0	2144325
187.950000	0	3370654	0	2144658
188.100000	0	3370712	0	2144486
188.250000	0	3370594	0	2144683
188.400000	0	3370818	0	2144687
188.550000	0	3370881	0	2144486
188.700000	0	3370674	0	2144447
188.850000	0	3370691	0	2144576
189.000000	0	3370817	0	2144423
189.150000	0	3370702	0	2144446
189.300000	0	3370635	0	2144714
189.450000	0	3370674	0	2144567
189.600000	0	3370858	0	2144749
189.750000	0	3370803	0	2144646
189.900000	0	3370725	0	2144427
190.050000	0	3370576	0	2144357
190.200000	0	3370696	0	2144721
190.350000	0	3370802	0	2144577
190.500000	0	3370752	0	2144411
190.650000	0	3370666	0	2144631
190.800000	0	3370713	0	2144525
190.950000	0	3370719	0	2144460
191.100000	0	3370733	0	2144669
191.250000	0	3370771	0	2144391
191.400000	0	3370638	0	2144670
191.550000	0	3370621	0	2144183
191.700000	0	3370736	0	2144698
191.850000	0	3370526	0	2144520
192.000000	0	3370610	0	2144572
192.150000	0	3370671	0	2144539
192.300000	0	3370623	0	2144565
192.450000	0	3370600	0	2144690
192.600000	0	3370619	0	2144318
192.750000	0	3370594	0	2144506
192.900000	0	3370526	0	2144588
193.050000	0	3370705	0	2144587
193.200000	0	3370768	0	2144516
193.350000	0	3370645	0	2144634
193.500000	0	3370716	0	2144694
193.650000	0	3370670	0	2144523
193.800000	0	3370553	0	2144539
193.950000	0	3370747	0	2144652
194.100000	0	3370700	0	2144500
194.250000	0	3370678	0	2144178
194.400000	0	3370556	0	2144703
194.550000	0	3370713	0	2144490
194.700000	0	3370576	0	2144304
194.850000	0	3370605	0	2144545
195.000000	0	3370634	0	2144216
195.150000	0	3370856	0	2144722
195.300000	0	3370520	0	2144741
195.450000	0	3370628	0	2144475
195.600000	0	3370528	0	2144571
195.750000	0	3370688	0	2144717
195.900000	0	3370605	0	2144380
196.050000	0	3370717	0	2144265
196.200000	0	3370640	0	2144462
196.350000	0	3370716	0	2144356
196.500000	0	3370551	0	2144461
196.650000	0	3370596	0	2144380
196.800000	0	3370538	0	2144533
196.950000	0	3370561	0	2144490
197.100000	0	3370600	0	2144385
197.250000	0	3370636	0	2144690
197.400000	0	3370547	0	2144314
197.550000	0	3370634	0	2144369
197.700000	0	3370664	0	2144396
197.850000	0	3370514	0	2144581
198.000000	0	3370579	0	2144416
198.150000	0	3370446	0	2144764
198.300000	0	3370448	0	2144430
198.450000	0	3370596	0	2144469
198.600000	0	3370653	0	2144240
198.750000	0	3370653	0	2144391
198.900000	0	3370732	0	2144395
199.050000	0	3370596	0	2144525
199.200000	0	3370620	0	2144526
199.350000	0	3370756	0	2144417
199.500000	0	3370522	0	2144277
199.650000	0	3370604	0	2144552
199.800000	0	3370520	0	2144476
199.950000	0	3370606	0	2144545
200.100000	0	3370558	0	2144396
200.250000	0	3370786	0	2144302
200.400000	0	3370552	0	2144448
200.550000	0	3370526	0	2144358
200.700000	0	3370500	0	2144613
200.850000	0	3370482	0	2144205
201.000000	0	3370656	0	2144552
201.150000	0	3370669	0	2144335
201.300000	0	3370538	0	2144462
201.450000	0	3370654	0	2144369
201.600000	0	3370759	0	2144534
201.750000	0	3370494	0	2144442
201.900000	0	3370636	0	2144497
202.050000	0	3370698	0	2144376
202.200000	0	3370629	0	2144379
202.350000	0	3370644	0	2144582
202.500000	0	3370512	0	2144571
202.650000	0	3370552	0	2144604
202.800000	0	3370634	0	2144214
202.950000	0	3370500	0	2144158
203.100000	0	3370594	0	2144322
203.250000	0	3370724	0	2144410
203.400000	0	3370536	0	2144478
203.550000	0	3370552	0	2144296
203.700000	0	3370672	0	2144570
203.850000	0	3370575	0	2144157
204.000000	0	3370681	0	2144231
204.150000	0	3370587	0	2144508
204.300000	0	3370655	0	2144566
204.450000	0	3370661	0	2144316
204.600000	0	3370465	0	2144321
204.750000	0	3370568	0	2144355
204.900000	0	3370640	0	2144166
205.050000	0	3370684	0	2144439
205.200000	0	3370689	0	2144595
205.350000	0	3370604	0	2144317
205.500000	0	3370471	0	2144351
205.650000	0	3370563	0	2144300
205.800000	0	3370531	0	2144084
205.950000	0	3370463	0	2144165
206.100000	0	3370606	0	2144379
206.250000	0	3370493	0	2144193
206.400000	0	3370545	0	2144442
206.550000	0	3370561	0	2144183
206.700000	0	3370505	0	2144245
206.850000	0	3370716	0	2144491
207.000000	0	3370571	0	2144499
207.150000	0	3370530	0	2144301
207.300000	0	3370655	0	2144473
207.450000	0	3370596	0	2144775
207.600000	0	3370722	0	2144518
207.750000	0	3370738	0	2144352
207.900000	0	3370434	0	2144523
208.050000	0	3370608	0	2143927
208.200000	0	3370556	0	2144298
208.350000	0	3370666	0	2144385
208.500000	0	3370682	0	2144490
208.650000	0	3370657	0	2144505
208.800000	0	3370685	0	2144470
208.950000	0	3370633	0	2144174
209.100000	0	3370539	0	2144436
209.250000	0	3370656	0	2144312
209.400000	0	3370765	0	2144394
209.550000	0	3370727	0	2144345
209.700000	0	3370487	0	2144105
209.850000	0	3370499	0	2144662
210.000000	0	3370586	0	2144448
210.150000	0	3370612	0	2144483
210.300000	0	3370690	0	2144459
210.450000	0	3370640	0	2144426
210.600000	0	3370450	0	2144461
210.750000	0	3370684	0	2144245
210.900000	0	3370615	0	2144393
211.050000	0	3370596	0	2144370
211.200000	0	3370632	0	2144432
211.350000	0	3370619	0	2144430
211.500000	0	3370629	0	2144293
211.650000	0	3370556	0	2144367
211.800000	0	3370555	0	2144394
211.950000	0	3370605	0	2144459
212.100000	0	3370685	0	2144668
212.250000	0	3370495	0	2144332
212.400000	0	3370715	0	2144283
212.550000	0	3370414	0	2144427
212.700000	0	3370683	0	2144117
212.850000	0	3370699	0	2144192
213.000000	0	3370525	0	2144568
213.150000	0	3370565	0	2144185
213.300000	0	3370423	0	2144480
213.450000	0	3370453	0	2144375
213.600000	0	3370598	0	2144275
213.750000	0	3370549	0	2144654
213.900000	0	3370712	0	2144455
214.050000	0	3370570	0	2144372
214.200000	0	3370534	0	2144490
214.350000	0	3370595	0	2144165
214.500000	0	3370703	0	2144349
214.650000	0	3370633	0	2144355
214.800000	0	3370628	0	2144297
214.950000	0	3370612	0	2144405
215.100000	0	3370504	0	2144573
215.250000	0	3370535	0	2144284
215.400000	0	3370556	0	2144546
215.550000	0	3370606	0	2144491
215.700000	0	3370408	0	2144334
215.850000	0	3370669	0	2144372
216.000000	0	3370543	0	2144299
216.150000	0	3370466	0	2144161
216.300000	0	3370512	0	2144438
216.450000	0	3370451	0	2144417
216.600000	0	3370581	0	2144417
216.750000	0	3370581	0	2144206
216.900000	0	3370476	0	2144632
217.050000	0	3370484	0	2144056
217.200000	0	3370605	0	2144508
217.350000	0	3370636	0	2144368
217.500000	0	3370632	0	2144388
217.650000	0	3370615	0	2144364
217.800000	0	3370685	0	2144647
217.950000	0	3370544	0	2144431
218.100000	0	3370475	0	2144502
218.250000	0	3370426	0	2144535
218.400000	0	3370426	0	2144274
218.550000	0	3370438	0	2144486
218.700000	0	3370362	0	2144251
218.850000	0	3370359	0	2144430
219.000000	0	3370498	0	2144149
219.150000	0	3370576	0	2144334
219.300000	0	3370645	0	2144365
219.450000	0	3370612	0	2144414
219.600000	0	3370569	0	2144675
219.750000	0	3370468	0	2144288
219.900000	0	3370436	0	2144382
220.050000	0	3370394	0	2144373
220.200000	0	3370647	0	2144525
220.350000	0	3370503	0	2144352
220.500000	0	3370539	0	2144321
220.650000	0	3370676	0	2144275
220.800000	0	3370478	0	2144377
220.950000	0	3370394	0	2144456
221.100000	0	3370544	0	2144484
