Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
122.850000	0	3348192	0	2131479
123.000000	0	3348113	0	2131451
123.150000	0	3347898	0	2131571
123.300000	0	3348071	0	2131771
123.450000	0	3348049	0	2131495
123.600000	0	3348170	0	2131239
123.750000	0	3348034	0	2131553
123.900000	0	3347923	0	2131436
124.050000	0	3347901	0	2131321
124.200000	0	3347986	0	2131174
124.350000	0	3347820	0	2131133
124.500000	0	3348073	0	2131437
124.650000	0	3347912	0	2131426
124.800000	0	3348094	0	2131594
124.950000	0	3347867	0	2131024
125.100000	0	3348062	0	2131319
125.250000	0	3347861	0	2131307
125.400000	0	3347893	0	2131562
125.550000	0	3348169	0	2131679
125.700000	0	3348200	0	2131526
125.850000	0	3347983	0	2131509
126.000000	0	3347985	0	2131451
126.150000	0	3348139	0	2131578
126.300000	0	3348064	0	2131471
126.450000	0	3348130	0	2131621
126.600000	0	3347882	0	2131526
126.750000	0	3348100	0	2131558
126.900000	0	3348034	0	2131267
127.050000	0	3348253	0	2131560
127.200000	0	3348013	0	2131522
127.350000	0	3348221	0	2131493
127.500000	0	3348097	0	2131412
127.650000	0	3347856	0	2131469
127.800000	0	3348061	0	2131488
127.950000	0	3348044	0	2131356
128.100000	0	3348022	0	2131359
128.250000	0	3348023	0	2131434
128.400000	0	3347841	0	2131426
128.550000	0	3347981	0	2131454
128.700000	0	3347980	0	2131388
128.850000	0	3348133	0	2131342
129.000000	0	3348188	0	2131486
129.150000	0	3348239	0	2131436
129.300000	0	3347905	0	2131459
129.450000	0	3348246	0	2131789
129.600000	0	3348018	0	2131542
129.750000	0	3347912	0	2131141
129.900000	0	3347927	0	2131512
130.050000	0	3348114	0	2131360
130.200000	0	3348065	0	2131401
130.350000	0	3348007	0	2131553
130.500000	0	3348176	0	2131542
130.650000	0	3348129	0	2131538
130.800000	0	3348099	0	2131531
130.950000	0	3348201	0	2131416
131.100000	0	3348062	0	2131540
131.250000	0	3347940	0	2131500
131.400000	0	3347928	0	2131537
131.550000	0	3348097	0	2131671
131.700000	0	3347833	0	2131482
131.850000	0	3347925	0	2131363
132.000000	0	3347976	0	2131468
132.150000	0	3348051	0	2131556
132.300000	0	3348163	0	2131563
132.450000	0	3347973	0	2131366
132.600000	0	3348032	0	2131685
132.750000	0	3347868	0	2131248
132.900000	0	3347957	0	2131161
133.050000	0	3348032	0	2131412
133.200000	0	3348109	0	2131442
133.350000	0	3347840	0	2131415
133.500000	0	3348012	0	2131590
133.650000	0	3347877	0	2131477
133.800000	0	3348009	0	2131291
133.950000	0	3348033	0	2131416
134.100000	0	3348079	0	2131348
134.250000	0	3347884	0	2131558
134.400000	0	3347948	0	2131389
134.550000	0	3347891	0	2131182
134.700000	0	3348040	0	2131516
134.850000	0	3347975	0	2131330
135.000000	0	3347973	0	2131410
135.150000	0	3347898	0	2131519
135.300000	0	3347901	0	2131629
135.450000	0	3347870	0	2131565
135.600000	0	3347880	0	2131321
135.750000	0	3347748	0	2131160
135.900000	0	3347961	0	2131557
136.050000	0	3348130	0	2131584
136.200000	0	3348057	0	2131468
136.350000	0	3347894	0	2131337
136.500000	0	3347889	0	2131321
136.650000	0	3347789	0	2131542
136.800000	0	3348023	0	2131310
136.950000	0	3348073	0	2131299
137.100000	0	3347871	0	2131296
137.250000	0	3347951	0	2131499
137.400000	0	3347896	0	2131470
137.550000	0	3347939	0	2131436
137.700000	0	3347866	0	2131271
137.850000	0	3347870	0	2131452
138.000000	0	3347946	0	2131406
138.150000	0	3348021	0	2131240
138.300000	0	3347985	0	2131493
138.450000	0	3348037	0	2131321
138.600000	0	3347768	0	2131188
138.750000	0	3347954	0	2131403
138.900000	0	3347918	0	2131288
139.050000	0	3347809	0	2131466
139.200000	0	3347777	0	2131006
139.350000	0	3348008	0	2131465
139.500000	0	3347778	0	2131383
139.650000	0	3347958	0	2131652
139.800000	0	3348007	0	2131498
139.950000	0	3347966	0	2131382
140.100000	0	3347891	0	2131587
140.250000	0	3347910	0	2131182
140.400000	0	3348042	0	2131450
140.550000	0	3348158	0	2131249
140.700000	0	3347847	0	2131049
140.850000	0	3347901	0	2131466
141.000000	0	3347977	0	2131579
141.150000	0	3347843	0	2131640
141.300000	0	3348029	0	2131424
141.450000	0	3348060	0	2131340
141.600000	0	3347929	0	2131746
141.750000	0	3347935	0	2131448
141.900000	0	3347883	0	2131463
142.050000	0	3347819	0	2131318
142.200000	0	3347823	0	2131603
142.350000	0	3347913	0	2131225
142.500000	0	3347986	0	2131718
142.650000	0	3347973	0	2131543
142.800000	0	3347857	0	2131304
142.950000	0	3347954	0	2131488
143.100000	0	3348028	0	2131358
143.250000	0	3347867	0	2131206
143.400000	0	3347874	0	2131546
143.550000	0	3348009	0	2131480
143.700000	0	3347968	0	2131474
143.850000	0	3348006	0	2131350
144.000000	0	3347867	0	2131402
144.150000	0	3347918	0	2131467
144.300000	0	3347841	0	2131499
144.450000	0	3347892	0	2131550
144.600000	0	3348105	0	2131427
144.750000	0	3347980	0	2131351
144.900000	0	3347967	0	2131318
145.050000	0	3347958	0	2131347
145.200000	0	3347917	0	2131245
145.350000	0	3348071	0	2131277
145.500000	0	3347918	0	2131329
145.650000	0	3348011	0	2131477
145.800000	0	3348115	0	2131471
145.950000	0	3347939	0	2131364
146.100000	0	3348094	0	2131560
146.250000	0	3347860	0	2131312
146.400000	0	3347817	0	2131296
146.550000	0	3348068	0	2131387
146.700000	0	3347854	0	2131461
146.850000	0	3347853	0	2131330
147.000000	0	3347963	0	2131307
147.150000	0	3348003	0	2131330
147.300000	0	3347813	0	2131589
147.450000	0	3347844	0	2131326
147.600000	0	3347851	0	2131214
147.750000	0	3347836	0	2131369
147.900000	0	3347826	0	2131499
148.050000	0	3347640	0	2131453
148.200000	0	3347845	0	2131398
148.350000	0	3347792	0	2131387
148.500000	0	3347883	0	2131303
148.650000	0	3347937	0	2131474
148.800000	0	3347695	0	2131423
148.950000	0	3347769	0	2131277
149.100000	0	3347728	0	2131076
149.250000	0	3347846	0	2131461
149.400000	0	3347935	0	2131437
149.550000	0	3347934	0	2131620
149.700000	0	3347746	0	2131410
149.850000	0	3347784	0	2131559
150.000000	0	3347805	0	2131186
150.150000	0	3347721	0	2131345
150.300000	0	3347830	0	2131333
150.450000	0	3347771	0	2131472
150.600000	0	3347881	0	2131556
150.750000	0	3347951	0	2131395
150.900000	0	3347861	0	2131247
151.050000	0	3347963	0	2131119
151.200000	0	3347916	0	2131237
151.350000	0	3347818	0	2131449
151.500000	0	3347867	0	2131416
151.650000	0	3347742	0	2131531
151.800000	0	3347896	0	2131537
151.950000	0	3347800	0	2131177
152.100000	0	3347772	0	2131481
152.250000	0	3347712	0	2131329
152.400000	0	3347828	0	2131276
152.550000	0	3347885	0	2131083
152.700000	0	3347829	0	2131227
152.850000	0	3347879	0	2131450
153.000000	0	3347751	0	2131209
153.150000	0	3347750	0	2131323
153.300000	0	3347895	0	2131195
153.450000	0	3347890	0	2131256
153.600000	0	3347933	0	2131411
153.750000	0	3347688	0	2131319
153.900000	0	3347825	0	2131516
154.050000	0	3347713	0	2131266
154.200000	0	3347778	0	2131564
154.350000	0	3347784	0	2131273
154.500000	0	3347736	0	2131141
154.650000	0	3347733	0	2131319
154.800000	0	3347894	0	2131374
154.950000	0	3347803	0	2131270
155.100000	0	3348046	0	2131760
155.250000	0	3348037	0	2131251
155.400000	0	3347917	0	2131376
155.550000	0	3347807	0	2131656
155.700000	0	3347744	0	2131307
155.850000	0	3347922	0	2131586
156.000000	0	3347845	0	2131478
156.150000	0	3347796	0	2131279
156.300000	0	3347703	0	2131413
156.450000	0	3347752	0	2131280
156.600000	0	3347801	0	2131390
156.750000	0	3347769	0	2131303
156.900000	0	3347954	0	2131251
157.050000	0	3347939	0	2131214
157.200000	0	3347867	0	2131498
157.350000	0	3347855	0	2131375
157.500000	0	3347932	0	2131370
157.650000	0	3347857	0	2131274
157.800000	0	3347791	0	2131421
157.950000	0	3347921	0	2131403
158.100000	0	3348075	0	2131473
158.250000	0	3347847	0	2131399
158.400000	0	3347860	0	2131402
158.550000	0	3347972	0	2131480
158.700000	0	3347975	0	2131200
158.850000	0	3347754	0	2131265
159.000000	0	3347935	0	2131196
159.150000	0	3347701	0	2131543
159.300000	0	3347975	0	2131503
159.450000	0	3347851	0	2131390
159.600000	0	3347800	0	2131216
159.750000	0	3347706	0	2131403
159.900000	0	3348170	0	2131501
160.050000	0	3347926	0	2131402
160.200000	0	3347781	0	2131231
160.350000	0	3347965	0	2131503
160.500000	0	3347784	0	2131435
160.650000	0	3347814	0	2131351
160.800000	0	3347637	0	2131390
160.950000	0	3347969	0	2131419
161.100000	0	3348079	0	2131618
161.250000	0	3347910	0	2131452
161.400000	0	3347705	0	2131451
161.550000	0	3347811	0	2131228
161.700000	0	3347687	0	2131490
161.850000	0	3347706	0	2131371
162.000000	0	3347651	0	2131318
162.150000	0	3347663	0	2131382
162.300000	0	3347867	0	2131384
162.450000	0	3348002	0	2131267
162.600000	0	3347841	0	2131540
162.750000	0	3348035	0	2131227
162.900000	0	3347890	0	2131405
163.050000	0	3347855	0	2131298
163.200000	0	3347761	0	2131282
163.350000	0	3347711	0	2131409
163.500000	0	3347726	0	2131275
163.650000	0	3347893	0	2131458
163.800000	0	3347930	0	2131344
163.950000	0	3348011	0	2131193
164.100000	0	3348004	0	2131415
164.250000	0	3347818	0	2131567
164.400000	0	3347639	0	2131231
164.550000	0	3347813	0	2131188
164.700000	0	3347823	0	2131418
164.850000	0	3347889	0	2131429
165.000000	0	3347894	0	2131264
165.150000	0	3347723	0	2131593
165.300000	0	3347930	0	2131379
165.450000	0	3347771	0	2131307
165.600000	0	3347887	0	2131331
165.750000	0	3348004	0	2131449
165.900000	0	3347753	0	2131489
166.050000	0	3347793	0	2131298
166.200000	0	3347819	0	2131174
166.350000	0	3347894	0	2131568
166.500000	0	3347914	0	2131578
166.650000	0	3347923	0	2131311
166.800000	0	3347841	0	2131360
166.950000	0	3348084	0	2131578
167.100000	0	3347784	0	2131480
167.250000	0	3347816	0	2131389
167.400000	0	3348073	0	2131373
167.550000	0	3347798	0	2131488
167.700000	0	3347907	0	2131203
167.850000	0	3347987	0	2131282
168.000000	0	3347843	0	2131272
168.150000	0	3347797	0	2131489
168.300000	0	3347730	0	2131484
168.450000	0	3347897	0	2131380
168.600000	0	3347738	0	2131402
168.750000	0	3347861	0	2131328
168.900000	0	3347750	0	2131548
169.050000	0	3347825	0	2131350
169.200000	0	3347819	0	2131305
169.350000	0	3347852	0	2131355
169.500000	0	3347828	0	2131325
169.650000	0	3347743	0	2131325
169.800000	0	3347945	0	2131235
169.950000	0	3347896	0	2131422
170.100000	0	3348009	0	2131485
170.250000	0	3347848	0	2131561
170.400000	0	3348060	0	2131447
170.550000	0	3347821	0	2131567
170.700000	0	3347752	0	2131582
170.850000	0	3347782	0	2131204
171.000000	0	3347836	0	2131540
171.150000	0	3347823	0	2131339
171.300000	0	3347861	0	2131324
171.450000	0	3347905	0	2131309
171.600000	0	3347839	0	2131404
171.750000	0	3347620	0	2131572
171.900000	0	3347830	0	2131402
172.050000	0	3347926	0	2131176
172.200000	0	3347824	0	2131565
172.350000	0	3347890	0	2131523
172.500000	0	3347907	0	2131218
172.650000	0	3347889	0	2131217
172.800000	0	3347809	0	2131127
172.950000	0	3347949	0	2131407
173.100000	0	3347834	0	2131275
173.250000	0	3347774	0	2131185
173.400000	0	3347858	0	2131492
173.550000	0	3347706	0	2131477
173.700000	0	3347663	0	2131492
173.850000	0	3348020	0	2131232
174.000000	0	3347742	0	2131511
174.150000	0	3347870	0	2131366
174.300000	0	3347975	0	2131312
174.450000	0	3347898	0	2131518
174.600000	0	3347790	0	2131309
174.750000	0	3347849	0	2131243
174.900000	0	3347747	0	2131431
175.050000	0	3347861	0	2131363
175.200000	0	3347766	0	2131236
175.350000	0	3347729	0	2131694
175.500000	0	3347771	0	2131439
175.650000	0	3347823	0	2131431
175.800000	0	3347737	0	2131114
175.950000	0	3347726	0	2131450
176.100000	0	3347925	0	2131383
176.250000	0	3347776	0	2131350
176.400000	0	3347775	0	2131226
176.550000	0	3348105	0	2131213
176.700000	0	3347820	0	2131481
176.850000	0	3347811	0	2131516
177.000000	0	3347867	0	2131361
177.150000	0	3347815	0	2131217
177.300000	0	3347715	0	2131428
177.450000	0	3347867	0	2131493
177.600000	0	3347909	0	2131364
177.750000	0	3347963	0	2131267
177.900000	0	3347935	0	2131404
178.050000	0	3347758	0	2131402
178.200000	0	3347791	0	2131497
178.350000	0	3347720	0	2131450
178.500000	0	3347860	0	2131354
178.650000	0	3347793	0	2131514
178.800000	0	3347670	0	2131282
178.950000	0	3347855	0	2131174
179.100000	0	3347721	0	2131343
179.250000	0	3347962	0	2131358
179.400000	0	3347773	0	2131163
179.550000	0	3347813	0	2131292
179.700000	0	3347893	0	2131299
179.850000	0	3347759	0	2131251
180.000000	0	3347777	0	2131624
180.150000	0	3347792	0	2131197
180.300000	0	3347749	0	2131503
180.450000	0	3347719	0	2131626
180.600000	0	3347788	0	2131164
180.750000	0	3347820	0	2131345
180.900000	0	3347784	0	2131263
181.050000	0	3347833	0	2131548
181.200000	0	3347861	0	2131484
181.350000	0	3347679	0	2131370
181.500000	0	3347828	0	2131016
181.650000	0	3347978	0	2131352
181.800000	0	3347745	0	2131290
181.950000	0	3347915	0	2131443
182.100000	0	3347642	0	2131435
182.250000	0	3347706	0	2131288
182.400000	0	3347629	0	2131164
182.550000	0	3347774	0	2131120
182.700000	0	3347862	0	2131499
182.850000	0	3347851	0	2131541
183.000000	0	3347827	0	2131599
183.150000	0	3347714	0	2131267
183.300000	0	3347827	0	2131279
183.450000	0	3347637	0	2131215
183.600000	0	3347825	0	2131368
183.750000	0	3347792	0	2131393
183.900000	0	3347649	0	2131126
184.050000	0	3347828	0	2131361
184.200000	0	3347904	0	2131587
184.350000	0	3347782	0	2131090
184.500000	0	3347572	0	2131360
184.650000	0	3347775	0	2131364
184.800000	0	3347842	0	2131334
184.950000	0	3347856	0	2131585
185.100000	0	3347775	0	2131439
185.250000	0	3347754	0	2131416
185.400000	0	3347601	0	2131304
185.550000	0	3347710	0	2131263
185.700000	0	3347856	0	2131463
185.850000	0	3347678	0	2131198
186.000000	0	3347765	0	2131372
186.150000	0	3347788	0	2131590
186.300000	0	3347864	0	2131516
186.450000	0	3347785	0	2131662
186.600000	0	3347893	0	2131188
186.750000	0	3347773	0	2131393
186.900000	0	3347609	0	2131293
187.050000	0	3347633	0	2131604
187.200000	0	3347704	0	2131433
187.350000	0	3347757	0	2131315
187.500000	0	3347817	0	2131447
187.650000	0	3347808	0	2131150
187.800000	0	3347825	0	2131151
187.950000	0	3347742	0	2131341
188.100000	0	3347666	0	2131708
188.250000	0	3347909	0	2131218
188.400000	0	3347817	0	2131315
188.550000	0	3347681	0	2131265
188.700000	0	3347521	0	2131422
188.850000	0	3347573	0	2131213
189.000000	0	3347831	0	2131278
189.150000	0	3347707	0	2131243
189.300000	0	3347765	0	2131507
189.450000	0	3347797	0	2131204
189.600000	0	3347688	0	2131445
189.750000	0	3347760	0	2131266
189.900000	0	3347665	0	2131507
190.050000	0	3347602	0	2131305
190.200000	0	3347538	0	2131291
190.350000	0	3347798	0	2131501
190.500000	0	3347700	0	2131325
190.650000	0	3347642	0	2131217
190.800000	0	3347588	0	2131283
190.950000	0	3347754	0	2131243
191.100000	0	3347684	0	2131423
191.250000	0	3347814	0	2131346
191.400000	0	3347639	0	2131434
191.550000	0	3347768	0	2131298
191.700000	0	3347661	0	2131360
191.850000	0	3347903	0	2131213
192.000000	0	3347603	0	2131413
192.150000	0	3347720	0	2131298
192.300000	0	3347759	0	2131400
192.450000	0	3347722	0	2131346
192.600000	0	3347719	0	2131457
192.750000	0	3347695	0	2131345
192.900000	0	3347770	0	2131375
193.050000	0	3347730	0	2131014
193.200000	0	3347811	0	2131437
193.350000	0	3347697	0	2131346
193.500000	0	3347686	0	2131453
193.650000	0	3347707	0	2131288
193.800000	0	3347694	0	2131257
193.950000	0	3347690	0	2131315
194.100000	0	3347576	0	2131186
194.250000	0	3347719	0	2131174
194.400000	0	3347692	0	2131359
194.550000	0	3347618	0	2131255
194.700000	0	3347610	0	2131314
194.850000	0	3347654	0	2131542
195.000000	0	3347691	0	2131377
195.150000	0	3347569	0	2131290
195.300000	0	3347603	0	2131168
195.450000	0	3347674	0	2131199
195.600000	0	3347721	0	2131302
195.750000	0	3347645	0	2131376
195.900000	0	3347595	0	2131204
196.050000	0	3347795	0	2131355
196.200000	0	3347582	0	2131180
196.350000	0	3347952	0	2131399
196.500000	0	3347656	0	2131248
196.650000	0	3347763	0	2131326
196.800000	0	3347692	0	2131097
196.950000	0	3347585	0	2131248
197.100000	0	3347641	0	2131263
197.250000	0	3347479	0	2131350
197.400000	0	3347686	0	2131316
197.550000	0	3347640	0	2131467
197.700000	0	3347509	0	2131186
197.850000	0	3347582	0	2131252
198.000000	0	3347622	0	2131313
198.150000	0	3347645	0	2131402
198.300000	0	3347694	0	2131246
198.450000	0	3347698	0	2131110
198.600000	0	3347706	0	2131249
198.750000	0	3347669	0	2131463
198.900000	0	3347690	0	2131388
199.050000	0	3347878	0	2131367
199.200000	0	3347572	0	2131443
199.350000	0	3347686	0	2131387
199.500000	0	3347654	0	2131256
199.650000	0	3347755	0	2131378
199.800000	0	3347609	0	2131337
199.950000	0	3347650	0	2131194
200.100000	0	3347654	0	2131252
200.250000	0	3347608	0	2131389
200.400000	0	3347794	0	2131459
200.550000	0	3347788	0	2131367
200.700000	0	3347553	0	2131380
200.850000	0	3347684	0	2131299
201.000000	0	3347611	0	2131412
201.150000	0	3347691	0	2131346
201.300000	0	3347574	0	2131261
201.450000	0	3347739	0	2131303
201.600000	0	3347627	0	2131277
201.750000	0	3347719	0	2131086
201.900000	0	3347639	0	2131346
202.050000	0	3347719	0	2131243
202.200000	0	3347331	0	2131164
202.350000	0	3347631	0	2131238
202.500000	0	3347729	0	2131092
202.650000	0	3347519	0	2131436
202.800000	0	3347494	0	2131371
202.950000	0	3347590	0	2131438
203.100000	0	3347591	0	2131131
203.250000	0	3347680	0	2131598
203.400000	0	3347579	0	2131401
203.550000	0	3347649	0	2131331
203.700000	0	3347595	0	2131205
203.850000	0	3347529	0	2131271
204.000000	0	3347493	0	2131108
204.150000	0	3347617	0	2131136
204.300000	0	3347591	0	2131151
204.450000	0	3347370	0	2131520
204.600000	0	3347522	0	2131217
204.750000	0	3347663	0	2131207
204.900000	0	3347529	0	2131393
205.050000	0	3347566	0	2131338
205.200000	0	3347659	0	2131181
205.350000	0	3347589	0	2131444
205.500000	0	3347609	0	2131155
205.650000	0	3347622	0	2131324
205.800000	0	3347669	0	2131098
205.950000	0	3347530	0	2131209
206.100000	0	3347520	0	2131132
206.250000	0	3347509	0	2131275
206.400000	0	3347490	0	2131445
206.550000	0	3347866	0	2131459
206.700000	0	3347469	0	2131135
206.850000	0	3347666	0	2130984
207.000000	0	3347621	0	2131279
207.150000	0	3347567	0	2131352
207.300000	0	3347544	0	2131183
207.450000	0	3347779	0	2131222
207.600000	0	3347597	0	2131306
207.750000	0	3347517	0	2131323
207.900000	0	3347676	0	2131364
208.050000	0	3347645	0	2131297
208.200000	0	3347730	0	2131213
208.350000	0	3347626	0	2131555
208.500000	0	3347612	0	2131489
208.650000	0	3347791	0	2131166
208.800000	0	3347568	0	2131410
208.950000	0	3347657	0	2131536
209.100000	0	3347695	0	2131211
209.250000	0	3347820	0	2131228
209.400000	0	3347663	0	2131508
209.550000	0	3347648	0	2130933
209.700000	0	3347718	0	2131265
209.850000	0	3347679	0	2131351
210.000000	0	3347563	0	2131420
210.150000	0	3347636	0	2131198
210.300000	0	3347551	0	2131286
210.450000	0	3347482	0	2131400
210.600000	0	3347646	0	2131305
210.750000	0	3347647	0	2131422
210.900000	0	3347762	0	2131593
211.050000	0	3347684	0	2131029
211.200000	0	3347724	0	2131405
211.350000	0	3347588	0	2131126
211.500000	0	3347607	0	2131346
211.650000	0	3347442	0	2131324
211.800000	0	3347613	0	2131288
211.950000	0	3347556	0	2131232
212.100000	0	3347365	0	2131371
212.250000	0	3347432	0	2131309
212.400000	0	3347636	0	2131107
212.550000	0	3347582	0	2131180
212.700000	0	3347543	0	2131168
212.850000	0	3347562	0	2131224
213.000000	0	3347553	0	2131059
213.150000	0	3347655	0	2131290
213.300000	0	3347616	0	2131151
213.450000	0	3347738	0	2131307
213.600000	0	3347589	0	2131146
213.750000	0	3347494	0	2131276
213.900000	0	3347466	0	2131373
214.050000	0	3347603	0	2131379
214.200000	0	3347477	0	2131283
214.350000	0	3347465	0	2131233
214.500000	0	3347534	0	2131279
214.650000	0	3347482	0	2131239
214.800000	0	3347648	0	2131421
214.950000	0	3347725	0	2131345
215.100000	0	3347594	0	2131301
215.250000	0	3347687	0	2131292
215.400000	0	3347458	0	2131370
215.550000	0	3347647	0	2131186
215.700000	0	3347508	0	2131232
215.850000	0	3347580	0	2131428
216.000000	0	3347643	0	2131397
216.150000	0	3347466	0	2131351
216.300000	0	3347607	0	2131193
216.450000	0	3347386	0	2131376
216.600000	0	3347524	0	2131091
216.750000	0	3347632	0	2131416
216.900000	0	3347473	0	2131398
217.050000	0	3347498	0	2131172
217.200000	0	3347643	0	2131381
217.350000	0	3347505	0	2131303
217.500000	0	3347463	0	2131398
217.650000	0	3347453	0	2131353
217.800000	0	3347565	0	2131354
217.950000	0	3347651	0	2131261
218.100000	0	3347578	0	2131444
218.250000	0	3347725	0	2131438
218.400000	0	3347506	0	2131230
218.550000	0	3347448	0	2131403
218.700000	0	3347576	0	2131135
218.850000	0	3347732	0	2131226
219.000000	0	3347680	0	2131301
219.150000	0	3347623	0	2131534
219.300000	0	3347476	0	2131331
219.450000	0	3347440	0	2131159
219.600000	0	3347501	0	2131352
219.750000	0	3347390	0	2131293
219.900000	0	3347675	0	2131126
220.050000	0	3347514	0	2131371
220.200000	0	3347414	0	2131320
220.350000	0	3347553	0	2131260
220.500000	0	3347485	0	2131105
220.650000	0	3347583	0	2131388
220.800000	0	3347569	0	2131217
220.950000	0	3347404	0	2131408
221.100000	0	3347501	0	2131283
