Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
544.200000	0	6156154	0	4209640
544.350000	0	6156161	0	4209256
544.500000	0	6156270	0	4209531
544.650000	0	6156253	0	4209596
544.800000	0	6156136	0	4209684
544.950000	0	6156295	0	4209282
545.100000	0	6155812	0	4209479
545.250000	0	6156181	0	4209723
545.400000	0	6156113	0	4209533
545.550000	0	6156042	0	4209456
545.700000	0	6156126	0	4209397
545.850000	0	6156019	0	4209592
546.000000	0	6155991	0	4209559
546.150000	0	6156003	0	4209309
546.300000	0	6155873	0	4209580
546.450000	0	6156182	0	4209662
546.600000	0	6156131	0	4209410
546.750000	0	6155950	0	4209330
546.900000	0	6156081	0	4209542
547.050000	0	6155883	0	4209380
547.200000	0	6156080	0	4209597
547.350000	0	6156198	0	4209533
547.500000	0	6156191	0	4209122
547.650000	0	6155979	0	4209684
547.800000	0	6155889	0	4209504
547.950000	0	6155985	0	4209581
548.100000	0	6155867	0	4209780
548.250000	0	6155845	0	4209496
548.400000	0	6155992	0	4209409
548.550000	0	6155951	0	4209521
548.700000	0	6156001	0	4209501
548.850000	0	6156075	0	4209464
549.000000	0	6155979	0	4209595
549.150000	0	6155947	0	4209488
549.300000	0	6155993	0	4209424
549.450000	0	6155946	0	4209378
549.600000	0	6156042	0	4209250
549.750000	0	6156039	0	4209419
549.900000	0	6155866	0	4209459
550.050000	0	6155837	0	4209368
550.200000	0	6155838	0	4209257
550.350000	0	6156176	0	4209456
550.500000	0	6155723	0	4209489
550.650000	0	6155990	0	4209440
550.800000	0	6155760	0	4209154
550.950000	0	6155819	0	4209458
551.100000	0	6155997	0	4209692
551.250000	0	6155935	0	4209697
551.400000	0	6156080	0	4209522
551.550000	0	6155957	0	4209652
551.700000	0	6156135	0	4209486
551.850000	0	6155862	0	4209471
552.000000	0	6155974	0	4209447
552.150000	0	6155853	0	4209455
552.300000	0	6155941	0	4209324
552.450000	0	6155842	0	4209496
552.600000	0	6155975	0	4209462
552.750000	0	6155767	0	4209340
552.900000	0	6155944	0	4209362
553.050000	0	6155868	0	4209550
553.200000	0	6155781	0	4209570
553.350000	0	6156000	0	4209620
553.500000	0	6155773	0	4209890
553.650000	0	6155724	0	4209242
553.800000	0	6155811	0	4209437
553.950000	0	6155726	0	4209151
554.100000	0	6155734	0	4209294
554.250000	0	6155774	0	4209297
554.400000	0	6155944	0	4209281
554.550000	0	6155798	0	4209500
554.700000	0	6155733	0	4209115
554.850000	0	6155720	0	4209171
555.000000	0	6155746	0	4208995
555.150000	0	6155834	0	4209398
555.300000	0	6155688	0	4209236
555.450000	0	6155906	0	4209848
555.600000	0	6155883	0	4209470
555.750000	0	6155503	0	4209247
555.900000	0	6155639	0	4209353
556.050000	0	6155821	0	4209241
556.200000	0	6155755	0	4209244
556.350000	0	6155605	0	4209249
556.500000	0	6155609	0	4208936
556.650000	0	6155731	0	4208927
556.800000	0	6155652	0	4209293
556.950000	0	6155736	0	4209010
557.100000	0	6155626	0	4209614
557.250000	0	6155757	0	4209453
557.400000	0	6155686	0	4209298
557.550000	0	6155543	0	4209223
557.700000	0	6155606	0	4209097
557.850000	0	6155730	0	4208940
558.000000	0	6155854	0	4209224
558.150000	0	6155607	0	4209213
558.300000	0	6155579	0	4209113
558.450000	0	6155503	0	4209196
558.600000	0	6155581	0	4209394
558.750000	0	6155582	0	4209466
558.900000	0	6155469	0	4209310
559.050000	0	6155367	0	4209240
559.200000	0	6155726	0	4209306
559.350000	0	6155458	0	4209273
559.500000	0	6155538	0	4209031
559.650000	0	6155437	0	4209288
559.800000	0	6155506	0	4209242
559.950000	0	6155436	0	4209361
560.100000	0	6155433	0	4208785
560.250000	0	6155571	0	4209242
560.400000	0	6155420	0	4209365
560.550000	0	6155440	0	4209043
560.700000	0	6155483	0	4209220
560.850000	0	6155703	0	4209122
561.000000	0	6155361	0	4209511
561.150000	0	6155579	0	4209383
561.300000	0	6155304	0	4209101
561.450000	0	6155488	0	4208716
561.600000	0	6155348	0	4209261
561.750000	0	6155498	0	4209207
561.900000	0	6155192	0	4209285
562.050000	0	6155333	0	4209297
562.200000	0	6155402	0	4209073
562.350000	0	6155411	0	4209067
562.500000	0	6155465	0	4209031
562.650000	0	6155528	0	4209102
562.800000	0	6155271	0	4208939
562.950000	0	6155403	0	4209017
563.100000	0	6155424	0	4208725
563.250000	0	6155298	0	4209080
563.400000	0	6155410	0	4208871
563.550000	0	6155297	0	4209221
563.700000	0	6155060	0	4209292
563.850000	0	6155170	0	4208791
564.000000	0	6155372	0	4209105
564.150000	0	6155460	0	4208951
564.300000	0	6155247	0	4208764
564.450000	0	6155493	0	4208907
564.600000	0	6155257	0	4208780
564.750000	0	6155132	0	4209091
564.900000	0	6155341	0	4209140
565.050000	0	6155450	0	4209097
565.200000	0	6155358	0	4208866
565.350000	0	6155218	0	4209218
565.500000	0	6155287	0	4208832
565.650000	0	6155249	0	4209325
565.800000	0	6154974	0	4208990
565.950000	0	6155098	0	4208986
566.100000	0	6155291	0	4208896
566.250000	0	6155528	0	4209077
566.400000	0	6155138	0	4208904
566.550000	0	6155068	0	4209091
566.700000	0	6154982	0	4208949
566.850000	0	6155371	0	4208994
567.000000	0	6155059	0	4208702
567.150000	0	6155059	0	4208862
567.300000	0	6154981	0	4208926
567.450000	0	6155125	0	4208635
567.600000	0	6155119	0	4208851
567.750000	0	6155315	0	4208684
567.900000	0	6155031	0	4208781
568.050000	0	6154883	0	4209054
568.200000	0	6154863	0	4208744
568.350000	0	6154935	0	4208608
568.500000	0	6155134	0	4208757
568.650000	0	6155006	0	4208663
568.800000	0	6155155	0	4208772
568.950000	0	6154763	0	4208825
569.100000	0	6154962	0	4208734
569.250000	0	6154954	0	4208961
569.400000	0	6155016	0	4208670
569.550000	0	6154976	0	4209046
569.700000	0	6154897	0	4208786
569.850000	0	6155110	0	4208860
570.000000	0	6154910	0	4208744
570.150000	0	6154699	0	4208583
570.300000	0	6154917	0	4208704
570.450000	0	6154893	0	4208760
570.600000	0	6154929	0	4208439
570.750000	0	6154891	0	4208902
570.900000	0	6154848	0	4208792
571.050000	0	6155003	0	4208889
571.200000	0	6154793	0	4208715
571.350000	0	6154955	0	4208411
571.500000	0	6154964	0	4208507
571.650000	0	6154723	0	4208433
571.800000	0	6154782	0	4208545
571.950000	0	6154750	0	4208558
572.100000	0	6154652	0	4208841
572.250000	0	6154574	0	4208937
572.400000	0	6154531	0	4208344
572.550000	0	6154786	0	4208640
572.700000	0	6154599	0	4208391
572.850000	0	6154775	0	4208458
573.000000	0	6154549	0	4208283
573.150000	0	6154812	0	4208091
573.300000	0	6154484	0	4208550
573.450000	0	6154482	0	4208635
573.600000	0	6154735	0	4208241
573.750000	0	6154654	0	4208403
573.900000	0	6154860	0	4208508
574.050000	0	6154641	0	4208401
574.200000	0	6154620	0	4208861
574.350000	0	6154940	0	4208582
574.500000	0	6154637	0	4208528
574.650000	0	6154636	0	4208738
574.800000	0	6154608	0	4208545
574.950000	0	6154765	0	4208383
575.100000	0	6154554	0	4208690
575.250000	0	6154556	0	4208192
575.400000	0	6154224	0	4208669
575.550000	0	6154478	0	4208428
575.700000	0	6154626	0	4208193
575.850000	0	6154448	0	4208285
576.000000	0	6154663	0	4208256
576.150000	0	6154473	0	4208609
576.300000	0	6154512	0	4208433
576.450000	0	6154487	0	4208375
576.600000	0	6154432	0	4208651
576.750000	0	6154602	0	4208545
576.900000	0	6154435	0	4208378
577.050000	0	6154488	0	4208236
577.200000	0	6154534	0	4208451
577.350000	0	6154560	0	4208294
577.500000	0	6154528	0	4208345
577.650000	0	6154537	0	4208550
577.800000	0	6154373	0	4208179
577.950000	0	6154455	0	4208319
578.100000	0	6154320	0	4208398
578.250000	0	6154349	0	4208454
578.400000	0	6154407	0	4208285
578.550000	0	6154324	0	4207885
578.700000	0	6154411	0	4208343
578.850000	0	6154380	0	4208276
579.000000	0	6154415	0	4208583
579.150000	0	6154334	0	4208297
579.300000	0	6154310	0	4208270
579.450000	0	6154440	0	4208448
579.600000	0	6154117	0	4208271
579.750000	0	6154352	0	4208404
579.900000	0	6154283	0	4208185
580.050000	0	6154352	0	4208459
580.200000	0	6154329	0	4208137
580.350000	0	6153999	0	4208680
580.500000	0	6154258	0	4208668
580.650000	0	6154116	0	4208185
580.800000	0	6154071	0	4208164
580.950000	0	6154246	0	4208177
581.100000	0	6154168	0	4208137
581.250000	0	6154349	0	4208233
581.400000	0	6154376	0	4208232
581.550000	0	6154231	0	4208083
581.700000	0	6154145	0	4208291
581.850000	0	6154151	0	4208002
582.000000	0	6154343	0	4208360
582.150000	0	6154310	0	4207677
582.300000	0	6154271	0	4208057
582.450000	0	6154136	0	4208225
582.600000	0	6154229	0	4208403
582.750000	0	6154172	0	4208035
582.900000	0	6154102	0	4207978
583.050000	0	6154306	0	4208249
583.200000	0	6154097	0	4208342
583.350000	0	6154296	0	4208150
583.500000	0	6154188	0	4208380
583.650000	0	6154002	0	4208303
583.800000	0	6154157	0	4208400
583.950000	0	6154134	0	4208134
584.100000	0	6154136	0	4207995
584.250000	0	6154314	0	4208563
584.400000	0	6154195	0	4208266
584.550000	0	6154169	0	4208393
584.700000	0	6154611	0	4208272
584.850000	0	6154314	0	4208132
585.000000	0	6154128	0	4208289
585.150000	0	6154182	0	4208026
585.300000	0	6154135	0	4208070
585.450000	0	6153993	0	4208267
585.600000	0	6154077	0	4208196
585.750000	0	6154100	0	4208069
585.900000	0	6154010	0	4208340
586.050000	0	6154089	0	4208160
586.200000	0	6154248	0	4208353
586.350000	0	6154029	0	4208141
586.500000	0	6154194	0	4208550
586.650000	0	6154178	0	4208242
586.800000	0	6154206	0	4208153
586.950000	0	6154098	0	4208368
587.100000	0	6153998	0	4208170
587.250000	0	6153950	0	4208034
587.400000	0	6154149	0	4208089
587.550000	0	6154266	0	4207936
587.700000	0	6154049	0	4207894
587.850000	0	6153928	0	4208051
588.000000	0	6153950	0	4208341
588.150000	0	6154148	0	4208126
588.300000	0	6153989	0	4207905
588.450000	0	6154059	0	4208219
588.600000	0	6154286	0	4208030
588.750000	0	6154150	0	4207765
588.900000	0	6154217	0	4208066
589.050000	0	6154034	0	4208112
589.200000	0	6154140	0	4208468
589.350000	0	6154110	0	4208081
589.500000	0	6154126	0	4208080
589.650000	0	6153845	0	4208150
589.800000	0	6153966	0	4208118
589.950000	0	6153918	0	4207888
590.100000	0	6154196	0	4208314
590.250000	0	6153856	0	4208041
590.400000	0	6153941	0	4207876
590.550000	0	6154027	0	4208399
590.700000	0	6154075	0	4208311
590.850000	0	6153959	0	4208075
591.000000	0	6154084	0	4207830
591.150000	0	6154046	0	4208141
591.300000	0	6154088	0	4208073
591.450000	0	6153961	0	4208063
591.600000	0	6154199	0	4208224
591.750000	0	6153832	0	4208004
591.900000	0	6154054	0	4208232
592.050000	0	6154146	0	4208214
592.200000	0	6154334	0	4208272
592.350000	0	6154094	0	4207791
592.500000	0	6154036	0	4208098
592.650000	0	6154095	0	4208060
592.800000	0	6153890	0	4207933
592.950000	0	6154036	0	4208110
593.100000	0	6153945	0	4208085
593.250000	0	6154124	0	4208142
593.400000	0	6153947	0	4208083
593.550000	0	6153988	0	4208297
593.700000	0	6153901	0	4208067
593.850000	0	6153893	0	4207892
594.000000	0	6154150	0	4207990
594.150000	0	6153898	0	4208313
594.300000	0	6153970	0	4208062
594.450000	0	6154070	0	4208263
594.600000	0	6154106	0	4208343
594.750000	0	6154290	0	4207620
594.900000	0	6154225	0	4207970
595.050000	0	6153990	0	4208201
595.200000	0	6153756	0	4208271
595.350000	0	6153981	0	4207709
595.500000	0	6154002	0	4208070
595.650000	0	6154088	0	4208024
595.800000	0	6153737	0	4208064
595.950000	0	6153912	0	4208259
596.100000	0	6153723	0	4207924
596.250000	0	6154005	0	4208175
596.400000	0	6153829	0	4208123
596.550000	0	6153870	0	4207954
596.700000	0	6154220	0	4207663
596.850000	0	6153827	0	4207971
597.000000	0	6153758	0	4207962
597.150000	0	6153693	0	4207892
597.300000	0	6153702	0	4207939
597.450000	0	6153906	0	4208141
597.600000	0	6153936	0	4207803
597.750000	0	6153951	0	4207751
597.900000	0	6153956	0	4207660
598.050000	0	6153483	0	4207926
598.200000	0	6153833	0	4207624
598.350000	0	6153795	0	4208003
598.500000	0	6153872	0	4208143
598.650000	0	6153681	0	4207915
598.800000	0	6154012	0	4207911
598.950000	0	6153648	0	4208183
599.100000	0	6153729	0	4207959
599.250000	0	6153930	0	4208246
599.400000	0	6153766	0	4207680
599.550000	0	6153674	0	4207976
599.700000	0	6153796	0	4208122
599.850000	0	6153828	0	4207846
600.000000	0	6153617	0	4208271
600.150000	0	6153738	0	4207880
600.300000	0	6153631	0	4207815
600.450000	0	6153574	0	4207966
600.600000	0	6153809	0	4207756
600.750000	0	6153806	0	4208252
600.900000	0	6153530	0	4208086
601.050000	0	6153516	0	4207845
601.200000	0	6153859	0	4207536
601.350000	0	6153761	0	4207963
601.500000	0	6153602	0	4208084
601.650000	0	6153680	0	4207694
601.800000	0	6153565	0	4207853
601.950000	0	6153707	0	4207995
602.100000	0	6153652	0	4207452
602.250000	0	6153689	0	4207854
602.400000	0	6153609	0	4207885
602.550000	0	6153698	0	4207637
602.700000	0	6153520	0	4207793
602.850000	0	6153575	0	4207607
603.000000	0	6153704	0	4207869
603.150000	0	6153399	0	4207618
603.300000	0	6153385	0	4207960
603.450000	0	6153529	0	4207516
603.600000	0	6153440	0	4207766
603.750000	0	6153382	0	4207728
603.900000	0	6153439	0	4207469
604.050000	0	6153727	0	4207529
604.200000	0	6153474	0	4207787
604.350000	0	6153669	0	4207631
604.500000	0	6153616	0	4207930
604.650000	0	6153782	0	4207813
604.800000	0	6153573	0	4207783
604.950000	0	6153605	0	4207762
605.100000	0	6153515	0	4207729
605.250000	0	6153319	0	4207729
605.400000	0	6153638	0	4207694
605.550000	0	6153471	0	4207976
605.700000	0	6153457	0	4207885
605.850000	0	6153435	0	4207815
606.000000	0	6153383	0	4207851
606.150000	0	6153353	0	4207771
606.300000	0	6153407	0	4207536
606.450000	0	6153439	0	4207578
606.600000	0	6153403	0	4207468
606.750000	0	6153314	0	4207355
606.900000	0	6153293	0	4207514
607.050000	0	6153468	0	4207751
607.200000	0	6153334	0	4207418
607.350000	0	6153829	0	4207778
607.500000	0	6153717	0	4207829
607.650000	0	6153458	0	4207974
607.800000	0	6153370	0	4207523
607.950000	0	6153427	0	4207806
608.100000	0	6153358	0	4207871
608.250000	0	6153548	0	4207770
608.400000	0	6153460	0	4207292
608.550000	0	6153715	0	4207676
608.700000	0	6153384	0	4207634
608.850000	0	6153336	0	4208064
609.000000	0	6153484	0	4207913
609.150000	0	6153271	0	4207672
609.300000	0	6153269	0	4207873
609.450000	0	6153424	0	4207739
609.600000	0	6153282	0	4207746
609.750000	0	6153370	0	4207715
609.900000	0	6153457	0	4207825
610.050000	0	6153466	0	4207775
610.200000	0	6153343	0	4207468
610.350000	0	6153298	0	4207181
610.500000	0	6153384	0	4207561
610.650000	0	6153303	0	4207581
610.800000	0	6153299	0	4207735
610.950000	0	6153175	0	4207619
611.100000	0	6153133	0	4207183
611.250000	0	6153335	0	4207728
611.400000	0	6153333	0	4207653
611.550000	0	6153357	0	4207313
611.700000	0	6153280	0	4207618
611.850000	0	6153462	0	4207753
612.000000	0	6153296	0	4207696
612.150000	0	6153312	0	4207840
612.300000	0	6153486	0	4207397
612.450000	0	6153227	0	4207505
612.600000	0	6153301	0	4207536
612.750000	0	6153281	0	4207344
612.900000	0	6153370	0	4207678
613.050000	0	6153472	0	4207526
613.200000	0	6153257	0	4207527
613.350000	0	6153316	0	4207318
613.500000	0	6153310	0	4207577
613.650000	0	6153198	0	4207513
613.800000	0	6153165	0	4207361
613.950000	0	6153342	0	4207465
614.100000	0	6153211	0	4207599
614.250000	0	6153254	0	4207709
614.400000	0	6153083	0	4207953
614.550000	0	6153282	0	4207662
614.700000	0	6153265	0	4207598
614.850000	0	6153264	0	4207412
615.000000	0	6153265	0	4207623
615.150000	0	6153132	0	4207500
615.300000	0	6153058	0	4207430
615.450000	0	6153212	0	4207217
615.600000	0	6153110	0	4207712
615.750000	0	6153017	0	4207142
615.900000	0	6153066	0	4207483
616.050000	0	6153164	0	4207651
616.200000	0	6153221	0	4207464
616.350000	0	6153091	0	4207211
616.500000	0	6153267	0	4207652
616.650000	0	6152957	0	4207171
616.800000	0	6152994	0	4207469
616.950000	0	6153082	0	4207422
617.100000	0	6152914	0	4207072
617.250000	0	6153249	0	4207437
617.400000	0	6153228	0	4207859
617.550000	0	6153209	0	4207361
617.700000	0	6153028	0	4207174
617.850000	0	6153150	0	4207329
618.000000	0	6153203	0	4207507
618.150000	0	6152863	0	4207481
618.300000	0	6152882	0	4207231
618.450000	0	6152907	0	4207416
618.600000	0	6153061	0	4207583
618.750000	0	6152823	0	4207657
618.900000	0	6152923	0	4207335
619.050000	0	6153079	0	4207283
619.200000	0	6152923	0	4207414
619.350000	0	6152883	0	4207368
619.500000	0	6152695	0	4207243
619.650000	0	6152963	0	4207270
619.800000	0	6152642	0	4207060
619.950000	0	6152790	0	4207380
620.100000	0	6152876	0	4207156
620.250000	0	6152755	0	4206947
620.400000	0	6152813	0	4207174
620.550000	0	6152844	0	4207094
620.700000	0	6152926	0	4207074
620.850000	0	6152922	0	4207176
621.000000	0	6152778	0	4207342
621.150000	0	6152675	0	4206980
621.300000	0	6152852	0	4207490
621.450000	0	6152717	0	4207204
621.600000	0	6152749	0	4207494
621.750000	0	6152653	0	4207158
621.900000	0	6152706	0	4206832
622.050000	0	6152741	0	4207001
622.200000	0	6152640	0	4207204
622.350000	0	6152693	0	4207012
622.500000	0	6152616	0	4207449
622.650000	0	6152739	0	4206804
622.800000	0	6152473	0	4207018
622.950000	0	6152635	0	4207114
623.100000	0	6152744	0	4207115
623.250000	0	6152484	0	4207091
623.400000	0	6152523	0	4206820
623.550000	0	6152505	0	4207156
623.700000	0	6152684	0	4206922
623.850000	0	6152546	0	4207010
624.000000	0	6152668	0	4207248
624.150000	0	6152408	0	4206890
624.300000	0	6152566	0	4207202
624.450000	0	6152596	0	4207205
624.600000	0	6152879	0	4207005
624.750000	0	6152497	0	4206812
624.900000	0	6152708	0	4207222
625.050000	0	6152443	0	4206671
625.200000	0	6152506	0	4207000
625.350000	0	6152662	0	4206660
625.500000	0	6152701	0	4207142
625.650000	0	6152251	0	4206839
625.800000	0	6152510	0	4207172
625.950000	0	6152544	0	4207297
626.100000	0	6152486	0	4207104
626.250000	0	6152487	0	4207147
626.400000	0	6152578	0	4207099
626.550000	0	6152704	0	4206951
626.700000	0	6152508	0	4207074
626.850000	0	6152467	0	4207401
627.000000	0	6152456	0	4207145
627.150000	0	6152371	0	4207186
627.300000	0	6152433	0	4207096
627.450000	0	6152515	0	4206912
627.600000	0	6152321	0	4206959
627.750000	0	6152524	0	4207045
627.900000	0	6152294	0	4206760
628.050000	0	6152469	0	4206940
628.200000	0	6152277	0	4206444
628.350000	0	6152443	0	4206907
628.500000	0	6152238	0	4206837
628.650000	0	6152456	0	4207227
628.800000	0	6152276	0	4206951
628.950000	0	6152286	0	4207095
629.100000	0	6152431	0	4207086
629.250000	0	6152326	0	4206714
629.400000	0	6152186	0	4206726
629.550000	0	6152304	0	4206901
629.700000	0	6152360	0	4206958
629.850000	0	6151992	0	4206911
630.000000	0	6152138	0	4206799
630.150000	0	6152325	0	4207068
630.300000	0	6152374	0	4206806
630.450000	0	6152184	0	4206793
630.600000	0	6152314	0	4206892
630.750000	0	6152418	0	4206898
630.900000	0	6152308	0	4206916
631.050000	0	6152123	0	4206992
631.200000	0	6152153	0	4206637
631.350000	0	6152423	0	4206746
631.500000	0	6152116	0	4206758
631.650000	0	6152260	0	4206843
631.800000	0	6152201	0	4206844
631.950000	0	6152034	0	4206829
632.100000	0	6152084	0	4206858
632.250000	0	6152008	0	4206741
632.400000	0	6152195	0	4206757
632.550000	0	6152061	0	4206799
632.700000	0	6151953	0	4206742
632.850000	0	6152129	0	4206914
633.000000	0	6152182	0	4206703
633.150000	0	6152122	0	4206732
633.300000	0	6152135	0	4206734
633.450000	0	6152005	0	4206984
633.600000	0	6152121	0	4206700
633.750000	0	6152006	0	4206913
633.900000	0	6151960	0	4206509
634.050000	0	6152073	0	4206799
634.200000	0	6151754	0	4206606
634.350000	0	6152024	0	4206910
634.500000	0	6152018	0	4206613
634.650000	0	6152029	0	4207117
634.800000	0	6151810	0	4206636
634.950000	0	6152017	0	4206357
635.100000	0	6151869	0	4206545
635.250000	0	6152070	0	4206618
635.400000	0	6151938	0	4206431
635.550000	0	6152031	0	4206658
635.700000	0	6151836	0	4206598
635.850000	0	6151956	0	4206339
636.000000	0	6151993	0	4206244
636.150000	0	6151833	0	4206586
636.300000	0	6151925	0	4206740
636.450000	0	6151928	0	4206744
636.600000	0	6152030	0	4206216
636.750000	0	6151910	0	4206691
636.900000	0	6151877	0	4206695
637.050000	0	6151890	0	4206380
637.200000	0	6152015	0	4206718
637.350000	0	6151796	0	4206577
637.500000	0	6151810	0	4206668
637.650000	0	6151879	0	4206753
637.800000	0	6151796	0	4206342
637.950000	0	6151786	0	4206413
638.100000	0	6151864	0	4206532
638.250000	0	6151785	0	4206579
638.400000	0	6151785	0	4206752
638.550000	0	6151670	0	4206132
638.700000	0	6151702	0	4206613
638.850000	0	6151625	0	4206681
639.000000	0	6151975	0	4206776
639.150000	0	6151749	0	4206645
639.300000	0	6151729	0	4206365
639.450000	0	6151807	0	4206269
639.600000	0	6151703	0	4206666
639.750000	0	6151812	0	4206286
639.900000	0	6151628	0	4206506
640.050000	0	6151847	0	4206193
640.200000	0	6151692	0	4206382
640.350000	0	6151755	0	4206411
640.500000	0	6151621	0	4206330
640.650000	0	6151874	0	4206653
640.800000	0	6151870	0	4206795
640.950000	0	6151759	0	4206647
641.100000	0	6151777	0	4206782
641.250000	0	6151598	0	4206310
641.400000	0	6151587	0	4206421
641.550000	0	6151866	0	4206432
641.700000	0	6151718	0	4206476
641.850000	0	6151751	0	4206376
642.000000	0	6151976	0	4206421
642.150000	0	6151646	0	4206362
642.300000	0	6151857	0	4206701
642.450000	0	6151810	0	4206468
642.600000	0	6151787	0	4206559
642.750000	0	6151689	0	4206652
642.900000	0	6151726	0	4206522
643.050000	0	6151584	0	4206508
643.200000	0	6151804	0	4206497
643.350000	0	6151829	0	4206138
643.500000	0	6151656	0	4206390
643.650000	0	6151744	0	4206077
643.800000	0	6151586	0	4206630
643.950000	0	6151591	0	4206096
644.100000	0	6151510	0	4206190
644.250000	0	6151624	0	4206131
644.400000	0	6151810	0	4206647
644.550000	0	6151552	0	4206300
644.700000	0	6151638	0	4206355
644.850000	0	6151542	0	4206460
645.000000	0	6151727	0	4206154
645.150000	0	6151708	0	4206445
645.300000	0	6151634	0	4206158
645.450000	0	6151751	0	4206477
645.600000	0	6151591	0	4206341
645.750000	0	6151461	0	4206606
645.900000	0	6151411	0	4206457
646.050000	0	6151514	0	4206350
646.200000	0	6151384	0	4206209
646.350000	0	6151379	0	4206090
646.500000	0	6151638	0	4206002
646.650000	0	6151404	0	4206378
646.800000	0	6151613	0	4206063
646.950000	0	6151603	0	4206096
647.100000	0	6151577	0	4206259
647.250000	0	6151460	0	4206155
647.400000	0	6151388	0	4206398
647.550000	0	6151610	0	4206225
647.700000	0	6151166	0	4206234
647.850000	0	6151253	0	4206285
648.000000	0	6151401	0	4206367
648.150000	0	6151162	0	4206614
648.300000	0	6151466	0	4206733
648.450000	0	6151295	0	4206394
648.600000	0	6151288	0	4206046
648.750000	0	6151219	0	4206518
648.900000	0	6151441	0	4206240
649.050000	0	6151116	0	4206284
649.200000	0	6151025	0	4206714
649.350000	0	6151532	0	4206132
649.500000	0	6151226	0	4206227
649.650000	0	6151226	0	4206200
649.800000	0	6151477	0	4206170
649.950000	0	6151210	0	4206194
650.100000	0	6151292	0	4206251
650.250000	0	6151342	0	4206167
650.400000	0	6151194	0	4206232
650.550000	0	6151071	0	4205953
650.700000	0	6151216	0	4206494
650.850000	0	6151230	0	4205988
651.000000	0	6151149	0	4206405
651.150000	0	6151219	0	4205982
651.300000	0	6151234	0	4205836
651.450000	0	6151062	0	4206163
651.600000	0	6151204	0	4206306
651.750000	0	6151154	0	4206169
651.900000	0	6151156	0	4206171
652.050000	0	6151270	0	4206062
652.200000	0	6151118	0	4205983
652.350000	0	6151220	0	4205641
652.500000	0	6151147	0	4205982
652.650000	0	6151233	0	4206003
652.800000	0	6151176	0	4206070
652.950000	0	6150997	0	4206280
653.100000	0	6151264	0	4205991
653.250000	0	6151110	0	4205790
653.400000	0	6151077	0	4206056
653.550000	0	6150928	0	4205902
653.700000	0	6151023	0	4206191
653.850000	0	6150775	0	4205719
654.000000	0	6151116	0	4206013
654.150000	0	6151223	0	4205828
654.300000	0	6151081	0	4205963
654.450000	0	6151060	0	4206115
654.600000	0	6150944	0	4206062
654.750000	0	6150994	0	4206077
654.900000	0	6151218	0	4205932
655.050000	0	6151173	0	4206027
655.200000	0	6151063	0	4206103
655.350000	0	6151136	0	4206133
655.500000	0	6151188	0	4206210
655.650000	0	6151185	0	4205800
655.800000	0	6151136	0	4206018
655.950000	0	6151043	0	4206152
656.100000	0	6151225	0	4205665
656.250000	0	6151089	0	4206241
656.400000	0	6151083	0	4205953
656.550000	0	6151075	0	4205867
656.700000	0	6151176	0	4206148
656.850000	0	6151145	0	4205952
657.000000	0	6151122	0	4206104
657.150000	0	6151086	0	4205981
657.300000	0	6151231	0	4206287
657.450000	0	6151201	0	4205858
657.600000	0	6151334	0	4206157
657.750000	0	6151202	0	4206221
657.900000	0	6151031	0	4206091
658.050000	0	6151037	0	4206164
658.200000	0	6150972	0	4206008
658.350000	0	6150994	0	4206132
658.500000	0	6150999	0	4206349
658.650000	0	6150942	0	4205719
658.800000	0	6151064	0	4205728
658.950000	0	6150908	0	4206123
659.100000	0	6151016	0	4205764
659.250000	0	6150944	0	4206289
659.400000	0	6151005	0	4206052
659.550000	0	6151121	0	4205799
659.700000	0	6150962	0	4205879
659.850000	0	6150810	0	4205947
660.000000	0	6151008	0	4205899
660.150000	0	6150881	0	4205958
660.300000	0	6150933	0	4206236
660.450000	0	6150888	0	4205983
660.600000	0	6150806	0	4205989
660.750000	0	6151047	0	4205942
660.900000	0	6151061	0	4206026
661.050000	0	6150900	0	4205766
661.200000	0	6151079	0	4205908
661.350000	0	6150958	0	4205948
661.500000	0	6150889	0	4205936
661.650000	0	6151047	0	4206081
661.800000	0	6150847	0	4205963
661.950000	0	6150926	0	4205714
662.100000	0	6150851	0	4206008
662.250000	0	6150970	0	4206097
662.400000	0	6151069	0	4205803
662.550000	0	6150891	0	4206084
662.700000	0	6150973	0	4206094
662.850000	0	6150832	0	4206059
663.000000	0	6150746	0	4205754
663.150000	0	6151034	0	4205641
663.300000	0	6151247	0	4205517
663.450000	0	6150864	0	4206044
663.600000	0	6150827	0	4206005
663.750000	0	6150763	0	4206025
663.900000	0	6150974	0	4205639
664.050000	0	6150833	0	4205838
664.200000	0	6150866	0	4205998
664.350000	0	6150933	0	4205986
664.500000	0	6150943	0	4205694
664.650000	0	6150927	0	4205781
664.800000	0	6150798	0	4205657
664.950000	0	6150703	0	4205923
665.100000	0	6150562	0	4206064
665.250000	0	6150757	0	4206036
665.400000	0	6151006	0	4205997
665.550000	0	6150752	0	4205820
665.700000	0	6150849	0	4205857
665.850000	0	6150959	0	4206086
666.000000	0	6150893	0	4205935
666.150000	0	6150828	0	4205911
666.300000	0	6150739	0	4206166
666.450000	0	6150892	0	4205864
666.600000	0	6151068	0	4205956
666.750000	0	6150734	0	4205869
666.900000	0	6150770	0	4205947
667.050000	0	6150748	0	4205642
667.200000	0	6150596	0	4205695
