Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1023.750000	0	5784827	0	3950861
1023.900000	0	5784670	0	3950870
1024.050000	0	5784672	0	3950763
1024.200000	0	5784661	0	3951058
1024.350000	0	5784860	0	3950980
1024.500000	0	5784394	0	3951278
1024.650000	0	5784677	0	3951227
1024.800000	0	5784744	0	3950773
1024.950000	0	5784882	0	3950986
1025.100000	0	5784761	0	3950843
1025.250000	0	5784805	0	3951015
1025.400000	0	5784532	0	3951163
1025.550000	0	5784755	0	3950977
1025.700000	0	5784715	0	3951261
1025.850000	0	5784493	0	3951058
1026.000000	0	5784738	0	3950775
1026.150000	0	5784705	0	3951123
1026.300000	0	5784682	0	3950965
1026.450000	0	5784505	0	3951115
1026.600000	0	5784701	0	3951091
1026.750000	0	5784561	0	3951062
1026.900000	0	5784558	0	3950952
1027.050000	0	5784715	0	3951074
1027.200000	0	5784546	0	3951077
1027.350000	0	5784715	0	3951264
1027.500000	0	5784643	0	3951341
1027.650000	0	5784653	0	3950910
1027.800000	0	5784644	0	3951206
1027.950000	0	5784543	0	3950971
1028.100000	0	5784539	0	3950791
1028.250000	0	5784635	0	3951120
1028.400000	0	5784298	0	3950955
1028.550000	0	5784525	0	3950903
1028.700000	0	5784571	0	3950690
1028.850000	0	5784543	0	3950774
1029.000000	0	5784509	0	3950923
1029.150000	0	5784666	0	3950739
1029.300000	0	5784559	0	3951006
1029.450000	0	5784440	0	3951088
1029.600000	0	5784690	0	3951286
1029.750000	0	5784327	0	3951102
1029.900000	0	5784420	0	3950801
1030.050000	0	5784637	0	3951192
1030.200000	0	5784673	0	3950869
1030.350000	0	5784602	0	3950968
1030.500000	0	5784685	0	3951027
1030.650000	0	5784578	0	3950699
1030.800000	0	5784481	0	3950747
1030.950000	0	5784470	0	3951219
1031.100000	0	5784510	0	3950860
1031.250000	0	5784565	0	3950847
1031.400000	0	5784676	0	3950927
1031.550000	0	5784421	0	3950749
1031.700000	0	5784548	0	3951233
1031.850000	0	5784625	0	3950734
1032.000000	0	5784565	0	3950965
1032.150000	0	5784665	0	3951202
1032.300000	0	5784571	0	3950952
1032.450000	0	5784540	0	3951233
1032.600000	0	5784681	0	3951032
1032.750000	0	5784575	0	3951106
1032.900000	0	5784367	0	3951105
1033.050000	0	5784690	0	3950893
1033.200000	0	5784704	0	3951117
1033.350000	0	5784464	0	3950921
1033.500000	0	5784595	0	3950894
1033.650000	0	5784409	0	3950964
1033.800000	0	5784435	0	3951089
1033.950000	0	5784328	0	3950910
1034.100000	0	5784526	0	3950781
1034.250000	0	5784422	0	3950911
1034.400000	0	5784674	0	3950722
1034.550000	0	5784579	0	3950893
1034.700000	0	5784632	0	3950735
1034.850000	0	5784359	0	3951063
1035.000000	0	5784441	0	3951171
1035.150000	0	5784466	0	3950826
1035.300000	0	5784512	0	3950868
1035.450000	0	5784444	0	3950933
1035.600000	0	5784521	0	3950584
1035.750000	0	5784651	0	3951016
1035.900000	0	5784520	0	3951175
1036.050000	0	5784434	0	3950911
1036.200000	0	5784495	0	3950694
1036.350000	0	5784494	0	3950869
1036.500000	0	5784647	0	3951048
1036.650000	0	5784531	0	3951014
1036.800000	0	5784249	0	3950928
1036.950000	0	5784482	0	3950877
1037.100000	0	5784381	0	3950914
1037.250000	0	5784461	0	3951231
1037.400000	0	5784484	0	3951091
1037.550000	0	5784454	0	3951135
1037.700000	0	5784389	0	3950639
1037.850000	0	5784328	0	3950963
1038.000000	0	5784609	0	3950971
1038.150000	0	5784542	0	3950984
1038.300000	0	5784354	0	3950705
1038.450000	0	5784335	0	3950940
1038.600000	0	5784521	0	3950766
1038.750000	0	5784362	0	3951210
1038.900000	0	5784274	0	3950844
1039.050000	0	5784342	0	3951040
1039.200000	0	5784640	0	3950901
1039.350000	0	5784480	0	3950716
1039.500000	0	5784341	0	3950764
1039.650000	0	5784402	0	3950852
1039.800000	0	5784349	0	3950744
1039.950000	0	5784191	0	3950949
1040.100000	0	5784336	0	3950757
1040.250000	0	5784456	0	3950843
1040.400000	0	5784166	0	3951022
1040.550000	0	5784201	0	3950701
1040.700000	0	5784534	0	3951074
1040.850000	0	5784464	0	3950834
1041.000000	0	5784532	0	3951055
1041.150000	0	5784370	0	3950938
1041.300000	0	5784321	0	3950764
1041.450000	0	5784416	0	3951077
1041.600000	0	5784330	0	3950701
1041.750000	0	5784399	0	3950804
1041.900000	0	5784394	0	3951189
1042.050000	0	5784475	0	3951105
1042.200000	0	5784416	0	3950769
1042.350000	0	5784258	0	3951132
1042.500000	0	5784250	0	3950798
1042.650000	0	5784186	0	3950905
1042.800000	0	5784244	0	3950798
1042.950000	0	5784439	0	3950854
1043.100000	0	5784279	0	3950855
1043.250000	0	5784533	0	3950726
1043.400000	0	5784488	0	3950959
1043.550000	0	5784302	0	3950981
1043.700000	0	5784122	0	3950795
1043.850000	0	5784299	0	3951128
1044.000000	0	5784424	0	3950645
1044.150000	0	5784207	0	3950993
1044.300000	0	5784290	0	3950912
1044.450000	0	5784348	0	3951070
1044.600000	0	5784510	0	3950778
1044.750000	0	5784181	0	3950708
1044.900000	0	5784318	0	3950493
1045.050000	0	5784454	0	3950929
1045.200000	0	5784180	0	3950295
1045.350000	0	5784244	0	3950901
1045.500000	0	5784231	0	3950981
1045.650000	0	5784356	0	3950851
1045.800000	0	5784321	0	3950428
1045.950000	0	5784239	0	3950758
1046.100000	0	5784282	0	3950720
1046.250000	0	5784163	0	3950904
1046.400000	0	5784381	0	3950772
1046.550000	0	5784139	0	3950647
1046.700000	0	5784264	0	3950623
1046.850000	0	5784065	0	3950788
1047.000000	0	5784274	0	3950949
1047.150000	0	5784418	0	3950691
1047.300000	0	5784406	0	3950753
1047.450000	0	5784446	0	3950842
1047.600000	0	5784138	0	3950929
1047.750000	0	5784173	0	3950785
1047.900000	0	5784242	0	3950987
1048.050000	0	5784329	0	3950497
1048.200000	0	5784233	0	3951199
1048.350000	0	5784298	0	3950630
1048.500000	0	5784445	0	3950712
1048.650000	0	5784218	0	3950745
1048.800000	0	5784341	0	3950782
1048.950000	0	5784129	0	3950960
1049.100000	0	5784278	0	3950881
1049.250000	0	5784222	0	3950887
1049.400000	0	5784160	0	3950942
1049.550000	0	5784245	0	3950838
1049.700000	0	5784228	0	3950810
1049.850000	0	5784159	0	3950539
1050.000000	0	5784269	0	3950894
1050.150000	0	5784285	0	3950778
1050.300000	0	5784076	0	3951132
1050.450000	0	5784267	0	3950428
1050.600000	0	5784305	0	3950808
1050.750000	0	5784219	0	3950715
1050.900000	0	5784149	0	3950849
1051.050000	0	5784301	0	3950684
1051.200000	0	5784073	0	3950791
1051.350000	0	5783900	0	3950866
1051.500000	0	5784277	0	3950831
1051.650000	0	5784211	0	3950803
1051.800000	0	5784340	0	3950511
1051.950000	0	5784095	0	3950828
1052.100000	0	5784231	0	3950788
1052.250000	0	5784323	0	3950817
1052.400000	0	5784158	0	3950839
1052.550000	0	5784246	0	3950814
1052.700000	0	5784160	0	3950571
1052.850000	0	5784246	0	3950813
1053.000000	0	5784273	0	3950265
1053.150000	0	5784131	0	3950824
1053.300000	0	5784075	0	3950494
1053.450000	0	5784146	0	3950654
1053.600000	0	5783933	0	3950769
1053.750000	0	5784292	0	3950742
1053.900000	0	5784146	0	3950653
1054.050000	0	5784125	0	3950843
1054.200000	0	5784339	0	3950536
1054.350000	0	5784165	0	3950616
1054.500000	0	5783918	0	3950637
1054.650000	0	5784231	0	3950546
1054.800000	0	5784106	0	3950552
1054.950000	0	5784111	0	3950718
1055.100000	0	5783974	0	3950648
1055.250000	0	5784120	0	3950718
1055.400000	0	5784192	0	3950505
1055.550000	0	5784030	0	3950762
1055.700000	0	5784042	0	3950658
1055.850000	0	5784182	0	3950583
1056.000000	0	5784054	0	3950710
1056.150000	0	5783999	0	3950855
1056.300000	0	5784093	0	3950838
1056.450000	0	5783923	0	3950575
1056.600000	0	5784016	0	3950750
1056.750000	0	5783929	0	3950770
1056.900000	0	5784061	0	3950558
1057.050000	0	5783889	0	3950654
1057.200000	0	5783922	0	3950912
1057.350000	0	5783891	0	3950357
1057.500000	0	5783816	0	3950702
1057.650000	0	5783998	0	3950768
1057.800000	0	5783741	0	3950229
1057.950000	0	5783884	0	3950405
1058.100000	0	5784069	0	3950720
1058.250000	0	5783821	0	3950529
1058.400000	0	5783915	0	3950512
1058.550000	0	5783793	0	3950532
1058.700000	0	5783980	0	3950311
1058.850000	0	5784035	0	3950520
1059.000000	0	5783986	0	3950748
1059.150000	0	5783879	0	3950117
1059.300000	0	5783880	0	3950750
1059.450000	0	5783897	0	3950522
1059.600000	0	5784169	0	3950259
1059.750000	0	5783867	0	3950645
1059.900000	0	5783761	0	3950572
1060.050000	0	5784046	0	3950347
1060.200000	0	5784091	0	3950349
1060.350000	0	5783826	0	3950487
1060.500000	0	5783997	0	3950568
1060.650000	0	5784028	0	3950373
1060.800000	0	5784060	0	3950401
1060.950000	0	5784016	0	3950592
1061.100000	0	5783999	0	3950470
1061.250000	0	5783958	0	3950454
1061.400000	0	5784060	0	3950481
1061.550000	0	5783958	0	3950635
1061.700000	0	5783922	0	3950584
1061.850000	0	5783842	0	3950757
1062.000000	0	5784098	0	3950282
1062.150000	0	5783973	0	3950486
1062.300000	0	5783893	0	3950457
1062.450000	0	5783890	0	3950547
1062.600000	0	5783844	0	3950488
1062.750000	0	5783905	0	3950531
1062.900000	0	5784092	0	3950920
1063.050000	0	5784107	0	3950409
1063.200000	0	5783922	0	3950507
1063.350000	0	5784118	0	3950689
1063.500000	0	5783915	0	3950536
1063.650000	0	5784090	0	3950385
1063.800000	0	5783980	0	3950717
1063.950000	0	5783796	0	3950565
1064.100000	0	5783963	0	3950613
1064.250000	0	5783912	0	3950373
1064.400000	0	5784059	0	3950585
1064.550000	0	5784033	0	3950562
1064.700000	0	5784067	0	3950610
1064.850000	0	5783976	0	3950479
1065.000000	0	5784116	0	3950539
1065.150000	0	5783886	0	3950508
1065.300000	0	5784003	0	3950426
1065.450000	0	5783789	0	3950672
1065.600000	0	5783853	0	3950316
1065.750000	0	5783892	0	3950462
1065.900000	0	5783890	0	3950549
1066.050000	0	5783976	0	3950227
1066.200000	0	5783874	0	3950630
1066.350000	0	5783902	0	3950541
1066.500000	0	5783943	0	3950196
1066.650000	0	5783960	0	3950481
1066.800000	0	5783897	0	3950667
1066.950000	0	5783591	0	3950566
1067.100000	0	5783870	0	3950885
1067.250000	0	5783768	0	3950490
1067.400000	0	5784004	0	3950612
1067.550000	0	5783827	0	3950470
1067.700000	0	5783885	0	3950280
1067.850000	0	5783980	0	3950614
1068.000000	0	5783876	0	3950555
1068.150000	0	5783944	0	3950589
1068.300000	0	5783993	0	3950635
1068.450000	0	5783988	0	3950502
1068.600000	0	5783868	0	3950632
1068.750000	0	5783899	0	3950497
1068.900000	0	5783898	0	3950442
1069.050000	0	5784044	0	3950317
1069.200000	0	5783671	0	3950736
1069.350000	0	5783907	0	3950441
1069.500000	0	5783876	0	3950623
1069.650000	0	5783959	0	3950596
1069.800000	0	5783661	0	3950388
1069.950000	0	5783890	0	3950488
1070.100000	0	5783869	0	3950435
1070.250000	0	5783825	0	3950681
1070.400000	0	5783906	0	3950379
1070.550000	0	5783654	0	3950443
1070.700000	0	5783680	0	3950498
1070.850000	0	5783871	0	3950508
1071.000000	0	5783689	0	3950233
1071.150000	0	5783863	0	3950559
1071.300000	0	5783821	0	3950469
1071.450000	0	5783848	0	3950480
1071.600000	0	5783994	0	3950469
1071.750000	0	5784014	0	3950544
1071.900000	0	5783912	0	3950470
1072.050000	0	5783922	0	3950428
1072.200000	0	5783834	0	3950494
1072.350000	0	5783727	0	3950206
1072.500000	0	5783784	0	3950513
1072.650000	0	5783997	0	3950521
1072.800000	0	5783911	0	3950139
1072.950000	0	5783814	0	3950446
1073.100000	0	5783958	0	3950567
1073.250000	0	5783946	0	3950594
1073.400000	0	5783850	0	3950516
1073.550000	0	5783657	0	3950338
1073.700000	0	5783758	0	3950628
1073.850000	0	5783751	0	3950336
1074.000000	0	5783620	0	3950666
1074.150000	0	5783667	0	3950448
1074.300000	0	5783807	0	3950219
1074.450000	0	5783762	0	3950383
1074.600000	0	5783730	0	3950636
1074.750000	0	5783820	0	3950585
1074.900000	0	5783867	0	3950112
1075.050000	0	5783726	0	3950179
1075.200000	0	5783785	0	3950301
1075.350000	0	5783841	0	3950404
1075.500000	0	5783568	0	3950582
1075.650000	0	5783753	0	3950176
1075.800000	0	5784101	0	3950657
1075.950000	0	5783898	0	3950179
1076.100000	0	5783544	0	3950345
1076.250000	0	5783743	0	3950315
1076.400000	0	5783829	0	3950670
1076.550000	0	5783709	0	3950240
1076.700000	0	5783783	0	3950448
1076.850000	0	5783705	0	3950245
1077.000000	0	5783699	0	3950289
1077.150000	0	5783631	0	3950300
1077.300000	0	5783770	0	3950132
1077.450000	0	5783668	0	3949996
1077.600000	0	5783771	0	3950427
1077.750000	0	5783758	0	3950365
1077.900000	0	5783686	0	3950498
1078.050000	0	5783498	0	3950134
1078.200000	0	5783917	0	3950417
1078.350000	0	5783663	0	3950017
1078.500000	0	5783636	0	3950153
1078.650000	0	5783575	0	3950421
1078.800000	0	5783772	0	3950298
1078.950000	0	5783851	0	3950544
1079.100000	0	5783474	0	3950276
1079.250000	0	5783621	0	3950294
1079.400000	0	5783547	0	3950100
1079.550000	0	5783627	0	3950420
1079.700000	0	5783540	0	3950242
1079.850000	0	5783551	0	3950218
1080.000000	0	5783610	0	3950283
1080.150000	0	5783634	0	3950175
1080.300000	0	5783691	0	3950352
1080.450000	0	5783634	0	3950403
1080.600000	0	5783670	0	3950182
1080.750000	0	5783593	0	3950236
1080.900000	0	5783566	0	3950013
1081.050000	0	5783653	0	3950353
1081.200000	0	5783487	0	3950249
1081.350000	0	5783584	0	3950433
1081.500000	0	5783444	0	3950195
1081.650000	0	5783659	0	3950369
1081.800000	0	5783532	0	3950507
1081.950000	0	5783581	0	3950262
1082.100000	0	5783445	0	3950138
1082.250000	0	5783547	0	3950146
1082.400000	0	5783497	0	3950490
1082.550000	0	5783762	0	3950139
1082.700000	0	5783694	0	3950223
1082.850000	0	5783536	0	3950383
1083.000000	0	5783697	0	3950116
1083.150000	0	5783547	0	3950249
1083.300000	0	5783712	0	3950303
1083.450000	0	5783703	0	3950445
1083.600000	0	5783476	0	3950249
1083.750000	0	5783517	0	3950250
1083.900000	0	5783595	0	3950151
1084.050000	0	5783526	0	3950416
1084.200000	0	5783643	0	3950633
1084.350000	0	5783618	0	3950436
1084.500000	0	5783609	0	3950176
1084.650000	0	5783461	0	3950158
1084.800000	0	5783509	0	3949817
1084.950000	0	5783496	0	3950422
1085.100000	0	5783575	0	3950666
1085.250000	0	5783551	0	3950247
1085.400000	0	5783547	0	3950441
1085.550000	0	5783489	0	3949891
1085.700000	0	5783630	0	3950110
1085.850000	0	5783537	0	3950357
1086.000000	0	5783501	0	3950094
1086.150000	0	5783707	0	3950390
1086.300000	0	5783578	0	3949871
1086.450000	0	5783639	0	3950073
1086.600000	0	5783527	0	3950238
1086.750000	0	5783425	0	3950403
1086.900000	0	5783632	0	3950422
1087.050000	0	5783574	0	3950044
1087.200000	0	5783682	0	3950342
1087.350000	0	5783708	0	3950130
1087.500000	0	5783600	0	3950219
1087.650000	0	5783671	0	3950557
1087.800000	0	5783598	0	3950427
1087.950000	0	5783586	0	3950142
1088.100000	0	5783648	0	3950122
1088.250000	0	5783690	0	3950332
1088.400000	0	5783656	0	3950286
1088.550000	0	5783651	0	3950328
1088.700000	0	5783625	0	3950386
1088.850000	0	5783591	0	3950335
1089.000000	0	5783615	0	3950209
1089.150000	0	5783727	0	3950296
1089.300000	0	5783700	0	3950325
1089.450000	0	5783577	0	3950313
1089.600000	0	5783633	0	3950221
1089.750000	0	5783445	0	3950562
1089.900000	0	5783669	0	3950366
1090.050000	0	5783524	0	3949848
1090.200000	0	5783431	0	3950147
1090.350000	0	5783573	0	3950434
1090.500000	0	5783815	0	3950271
1090.650000	0	5783422	0	3950224
1090.800000	0	5783545	0	3950517
1090.950000	0	5783746	0	3950452
1091.100000	0	5783626	0	3950214
1091.250000	0	5783404	0	3950039
1091.400000	0	5783584	0	3950169
1091.550000	0	5783688	0	3950159
1091.700000	0	5783791	0	3949867
1091.850000	0	5783633	0	3950347
1092.000000	0	5783605	0	3950233
1092.150000	0	5783524	0	3950229
1092.300000	0	5783614	0	3949981
1092.450000	0	5783726	0	3950555
1092.600000	0	5783586	0	3950177
1092.750000	0	5783482	0	3950197
1092.900000	0	5783621	0	3950149
1093.050000	0	5783583	0	3950231
1093.200000	0	5783543	0	3950585
1093.350000	0	5783659	0	3950372
1093.500000	0	5783633	0	3950260
1093.650000	0	5783537	0	3950135
1093.800000	0	5783767	0	3950596
1093.950000	0	5783466	0	3950402
1094.100000	0	5783547	0	3950135
1094.250000	0	5783675	0	3950551
1094.400000	0	5783801	0	3950416
1094.550000	0	5783606	0	3950440
1094.700000	0	5783683	0	3950292
1094.850000	0	5783598	0	3949908
1095.000000	0	5783418	0	3949881
1095.150000	0	5783612	0	3950181
1095.300000	0	5783449	0	3950273
1095.450000	0	5783595	0	3950345
1095.600000	0	5783571	0	3950437
1095.750000	0	5783663	0	3950520
1095.900000	0	5783581	0	3950213
1096.050000	0	5783496	0	3950424
1096.200000	0	5783764	0	3950445
1096.350000	0	5783726	0	3950242
1096.500000	0	5783672	0	3950450
1096.650000	0	5783631	0	3950562
1096.800000	0	5783649	0	3950118
1096.950000	0	5783662	0	3950319
1097.100000	0	5783655	0	3950211
1097.250000	0	5783775	0	3950322
1097.400000	0	5783871	0	3950378
1097.550000	0	5783490	0	3950098
1097.700000	0	5783733	0	3950308
1097.850000	0	5783586	0	3950299
1098.000000	0	5783728	0	3950002
1098.150000	0	5783636	0	3950428
1098.300000	0	5783667	0	3950252
1098.450000	0	5783528	0	3950180
1098.600000	0	5783751	0	3950411
1098.750000	0	5783805	0	3950512
1098.900000	0	5783633	0	3950428
1099.050000	0	5783536	0	3950307
1099.200000	0	5783630	0	3950326
1099.350000	0	5783686	0	3950374
1099.500000	0	5783498	0	3950200
1099.650000	0	5783307	0	3950488
1099.800000	0	5783572	0	3950402
1099.950000	0	5783597	0	3950441
1100.100000	0	5783691	0	3950430
1100.250000	0	5783684	0	3950277
1100.400000	0	5783565	0	3950348
1100.550000	0	5783487	0	3950262
1100.700000	0	5783523	0	3950233
1100.850000	0	5783444	0	3949834
1101.000000	0	5783563	0	3950013
1101.150000	0	5783642	0	3950179
1101.300000	0	5783634	0	3950140
1101.450000	0	5783549	0	3950324
1101.600000	0	5783517	0	3950153
1101.750000	0	5783746	0	3950168
1101.900000	0	5783717	0	3950194
1102.050000	0	5783623	0	3949964
1102.200000	0	5783498	0	3950093
1102.350000	0	5783526	0	3950113
1102.500000	0	5783647	0	3950177
1102.650000	0	5783600	0	3950153
1102.800000	0	5783671	0	3950263
1102.950000	0	5783497	0	3950222
1103.100000	0	5783422	0	3950100
1103.250000	0	5783385	0	3950504
1103.400000	0	5783638	0	3950157
1103.550000	0	5783508	0	3950023
1103.700000	0	5783537	0	3950235
1103.850000	0	5783569	0	3950015
1104.000000	0	5783544	0	3950565
1104.150000	0	5783605	0	3950523
1104.300000	0	5783640	0	3950533
1104.450000	0	5783570	0	3950216
1104.600000	0	5783433	0	3950166
1104.750000	0	5783649	0	3950246
1104.900000	0	5783401	0	3950404
1105.050000	0	5783633	0	3950085
1105.200000	0	5783585	0	3950257
1105.350000	0	5783449	0	3950162
1105.500000	0	5783396	0	3950392
1105.650000	0	5783827	0	3949998
1105.800000	0	5783670	0	3950141
1105.950000	0	5783602	0	3950379
1106.100000	0	5783471	0	3950012
1106.250000	0	5783513	0	3950345
1106.400000	0	5783602	0	3950013
1106.550000	0	5783700	0	3950303
1106.700000	0	5783553	0	3950135
1106.850000	0	5783622	0	3950428
1107.000000	0	5783635	0	3950469
1107.150000	0	5783588	0	3950370
1107.300000	0	5783636	0	3950348
1107.450000	0	5783620	0	3950727
1107.600000	0	5783368	0	3950168
1107.750000	0	5783456	0	3950125
1107.900000	0	5783582	0	3950307
1108.050000	0	5783514	0	3950155
1108.200000	0	5783489	0	3950212
1108.350000	0	5783751	0	3950275
1108.500000	0	5783613	0	3950366
1108.650000	0	5783422	0	3950338
1108.800000	0	5783557	0	3950289
1108.950000	0	5783837	0	3950125
1109.100000	0	5783641	0	3950061
1109.250000	0	5783662	0	3950385
1109.400000	0	5783738	0	3950209
1109.550000	0	5783571	0	3950154
1109.700000	0	5783702	0	3950273
1109.850000	0	5783493	0	3950016
1110.000000	0	5783788	0	3950202
1110.150000	0	5783529	0	3950191
1110.300000	0	5783761	0	3949867
1110.450000	0	5783575	0	3950243
1110.600000	0	5783541	0	3950375
1110.750000	0	5783345	0	3950107
1110.900000	0	5783496	0	3950438
1111.050000	0	5783736	0	3950152
1111.200000	0	5783576	0	3950392
1111.350000	0	5783503	0	3950202
1111.500000	0	5783379	0	3950237
1111.650000	0	5783512	0	3950113
1111.800000	0	5783457	0	3950373
1111.950000	0	5783670	0	3949910
1112.100000	0	5783485	0	3950293
1112.250000	0	5783557	0	3950386
1112.400000	0	5783482	0	3950458
1112.550000	0	5783438	0	3950034
1112.700000	0	5783778	0	3950277
1112.850000	0	5783418	0	3950134
1113.000000	0	5783527	0	3949951
1113.150000	0	5783627	0	3950122
1113.300000	0	5783473	0	3950314
1113.450000	0	5783391	0	3950038
1113.600000	0	5783358	0	3949930
1113.750000	0	5783430	0	3950064
1113.900000	0	5783512	0	3950243
1114.050000	0	5783475	0	3950441
1114.200000	0	5783443	0	3950285
1114.350000	0	5783307	0	3950119
1114.500000	0	5783347	0	3950267
1114.650000	0	5783461	0	3950113
1114.800000	0	5783362	0	3950297
1114.950000	0	5783407	0	3950096
1115.100000	0	5783392	0	3950228
1115.250000	0	5783532	0	3950037
1115.400000	0	5783508	0	3949847
1115.550000	0	5783401	0	3950008
1115.700000	0	5783489	0	3950105
1115.850000	0	5783139	0	3950419
1116.000000	0	5783382	0	3950282
1116.150000	0	5783403	0	3950200
1116.300000	0	5783471	0	3949971
1116.450000	0	5783451	0	3950235
1116.600000	0	5783409	0	3950302
1116.750000	0	5783290	0	3950115
1116.900000	0	5783312	0	3950079
1117.050000	0	5783436	0	3949947
1117.200000	0	5783184	0	3950195
1117.350000	0	5783287	0	3950229
1117.500000	0	5783271	0	3949906
1117.650000	0	5783349	0	3950013
1117.800000	0	5783278	0	3949878
1117.950000	0	5783441	0	3950053
1118.100000	0	5783289	0	3950349
1118.250000	0	5783245	0	3950017
1118.400000	0	5783233	0	3949955
1118.550000	0	5783311	0	3950010
1118.700000	0	5783169	0	3949978
1118.850000	0	5783251	0	3950300
1119.000000	0	5783468	0	3950013
1119.150000	0	5783043	0	3950095
1119.300000	0	5783093	0	3949782
1119.450000	0	5783360	0	3950128
1119.600000	0	5783247	0	3950275
1119.750000	0	5783273	0	3950067
1119.900000	0	5783056	0	3949986
1120.050000	0	5783044	0	3949679
1120.200000	0	5783069	0	3950079
1120.350000	0	5783228	0	3949596
1120.500000	0	5782958	0	3949800
1120.650000	0	5783043	0	3949821
1120.800000	0	5783141	0	3950062
1120.950000	0	5783312	0	3949975
1121.100000	0	5783053	0	3949850
1121.250000	0	5783182	0	3949913
1121.400000	0	5783043	0	3950015
1121.550000	0	5783184	0	3949682
1121.700000	0	5783059	0	3949742
1121.850000	0	5783006	0	3949811
1122.000000	0	5783141	0	3949800
1122.150000	0	5783120	0	3950026
1122.300000	0	5783094	0	3949788
1122.450000	0	5783190	0	3949778
1122.600000	0	5782878	0	3949932
1122.750000	0	5783134	0	3949987
1122.900000	0	5782939	0	3949910
1123.050000	0	5783304	0	3949748
1123.200000	0	5783046	0	3949994
1123.350000	0	5783380	0	3950147
1123.500000	0	5782959	0	3949897
1123.650000	0	5783011	0	3949767
1123.800000	0	5783027	0	3949889
1123.950000	0	5782995	0	3950212
1124.100000	0	5783206	0	3949955
1124.250000	0	5783010	0	3949973
1124.400000	0	5783110	0	3950048
1124.550000	0	5783020	0	3949651
1124.700000	0	5782975	0	3949846
1124.850000	0	5783161	0	3950000
1125.000000	0	5783058	0	3949794
1125.150000	0	5782942	0	3949884
1125.300000	0	5783018	0	3949875
1125.450000	0	5782974	0	3949698
1125.600000	0	5783050	0	3950011
1125.750000	0	5783167	0	3950109
1125.900000	0	5783076	0	3949709
1126.050000	0	5783246	0	3949692
1126.200000	0	5783137	0	3950052
1126.350000	0	5782972	0	3950161
1126.500000	0	5783025	0	3949835
1126.650000	0	5783185	0	3949951
1126.800000	0	5782964	0	3949828
1126.950000	0	5783245	0	3949979
1127.100000	0	5783058	0	3949573
1127.250000	0	5783043	0	3950166
1127.400000	0	5783044	0	3949852
1127.550000	0	5782908	0	3950141
1127.700000	0	5783068	0	3949954
1127.850000	0	5783024	0	3950085
1128.000000	0	5783105	0	3949855
1128.150000	0	5783190	0	3950375
1128.300000	0	5783086	0	3949974
1128.450000	0	5783141	0	3950075
1128.600000	0	5783205	0	3950228
1128.750000	0	5783134	0	3950131
1128.900000	0	5783151	0	3950002
1129.050000	0	5783178	0	3949633
1129.200000	0	5783310	0	3950106
1129.350000	0	5782880	0	3949687
1129.500000	0	5782975	0	3949838
1129.650000	0	5783165	0	3949581
1129.800000	0	5783041	0	3949829
1129.950000	0	5783042	0	3949595
1130.100000	0	5782929	0	3949940
1130.250000	0	5783156	0	3949701
1130.400000	0	5783097	0	3949741
1130.550000	0	5783007	0	3949660
1130.700000	0	5783095	0	3949867
1130.850000	0	5783151	0	3949933
1131.000000	0	5782999	0	3949767
1131.150000	0	5783053	0	3950059
1131.300000	0	5783142	0	3950135
1131.450000	0	5783195	0	3949870
1131.600000	0	5782947	0	3949981
1131.750000	0	5783161	0	3949410
1131.900000	0	5783094	0	3949558
1132.050000	0	5783092	0	3949782
1132.200000	0	5782986	0	3949915
1132.350000	0	5782921	0	3949885
1132.500000	0	5783175	0	3949897
1132.650000	0	5783066	0	3949734
1132.800000	0	5782947	0	3949640
1132.950000	0	5783074	0	3949709
1133.100000	0	5782844	0	3949797
1133.250000	0	5782969	0	3949808
1133.400000	0	5782976	0	3949952
1133.550000	0	5783076	0	3949590
1133.700000	0	5783250	0	3949929
1133.850000	0	5782965	0	3949515
1134.000000	0	5783026	0	3949824
1134.150000	0	5782925	0	3949803
1134.300000	0	5783105	0	3949791
1134.450000	0	5783231	0	3949912
1134.600000	0	5782960	0	3949680
1134.750000	0	5783012	0	3949740
1134.900000	0	5783054	0	3949666
1135.050000	0	5783056	0	3949993
1135.200000	0	5782812	0	3950311
1135.350000	0	5782858	0	3949537
1135.500000	0	5782942	0	3949772
1135.650000	0	5783129	0	3949865
1135.800000	0	5782779	0	3949776
1135.950000	0	5782904	0	3949882
1136.100000	0	5782986	0	3949642
1136.250000	0	5783177	0	3949584
1136.400000	0	5783052	0	3949669
1136.550000	0	5783009	0	3950095
1136.700000	0	5783192	0	3949906
1136.850000	0	5782885	0	3949840
1137.000000	0	5782829	0	3950144
1137.150000	0	5783035	0	3949705
1137.300000	0	5782940	0	3949839
1137.450000	0	5782949	0	3949780
1137.600000	0	5782966	0	3949867
1137.750000	0	5783219	0	3949732
1137.900000	0	5782934	0	3949446
1138.050000	0	5782970	0	3949718
1138.200000	0	5782832	0	3949756
1138.350000	0	5782910	0	3949818
1138.500000	0	5782915	0	3949925
1138.650000	0	5783132	0	3950020
1138.800000	0	5782922	0	3949608
1138.950000	0	5783074	0	3949904
1139.100000	0	5782669	0	3949540
1139.250000	0	5782901	0	3949624
1139.400000	0	5782857	0	3950015
1139.550000	0	5782890	0	3949812
1139.700000	0	5782824	0	3950020
1139.850000	0	5782880	0	3949798
