Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
799.650000	0	6019090	0	4114882
799.800000	0	6019394	0	4114822
799.950000	0	6019452	0	4114688
800.100000	0	6019270	0	4114839
800.250000	0	6019270	0	4114608
800.400000	0	6019148	0	4114561
800.550000	0	6019464	0	4114680
800.700000	0	6019270	0	4114525
800.850000	0	6019487	0	4114885
801.000000	0	6019282	0	4114641
801.150000	0	6019401	0	4114673
801.300000	0	6019139	0	4114773
801.450000	0	6019048	0	4114592
801.600000	0	6019020	0	4114587
801.750000	0	6019240	0	4114583
801.900000	0	6019285	0	4114761
802.050000	0	6019349	0	4114520
802.200000	0	6019157	0	4114588
802.350000	0	6019103	0	4114958
802.500000	0	6019156	0	4114293
802.650000	0	6019036	0	4114194
802.800000	0	6019143	0	4114419
802.950000	0	6019138	0	4114448
803.100000	0	6019221	0	4114811
803.250000	0	6019201	0	4114506
803.400000	0	6019040	0	4114353
803.550000	0	6019098	0	4114814
803.700000	0	6019139	0	4114290
803.850000	0	6019266	0	4114800
804.000000	0	6019086	0	4114631
804.150000	0	6019122	0	4114224
804.300000	0	6019207	0	4114569
804.450000	0	6019268	0	4114433
804.600000	0	6019157	0	4114039
804.750000	0	6019077	0	4114671
804.900000	0	6019263	0	4114235
805.050000	0	6019170	0	4114435
805.200000	0	6018956	0	4114589
805.350000	0	6018892	0	4114624
805.500000	0	6019143	0	4114786
805.650000	0	6019005	0	4114449
805.800000	0	6018963	0	4114366
805.950000	0	6019033	0	4114622
806.100000	0	6019129	0	4114385
806.250000	0	6019025	0	4114556
806.400000	0	6019079	0	4114159
806.550000	0	6019083	0	4114354
806.700000	0	6018745	0	4114555
806.850000	0	6019061	0	4114582
807.000000	0	6019194	0	4114385
807.150000	0	6018945	0	4114654
807.300000	0	6019103	0	4114615
807.450000	0	6019047	0	4114548
807.600000	0	6019013	0	4114440
807.750000	0	6018955	0	4114395
807.900000	0	6019006	0	4114321
808.050000	0	6018950	0	4114455
808.200000	0	6018851	0	4114727
808.350000	0	6019049	0	4114217
808.500000	0	6018916	0	4114345
808.650000	0	6018661	0	4114518
808.800000	0	6019060	0	4114537
808.950000	0	6018672	0	4114229
809.100000	0	6018657	0	4114631
809.250000	0	6018966	0	4114350
809.400000	0	6018975	0	4114365
809.550000	0	6018870	0	4114449
809.700000	0	6018958	0	4114341
809.850000	0	6018891	0	4114469
810.000000	0	6019005	0	4114426
810.150000	0	6018811	0	4114555
810.300000	0	6019081	0	4114464
810.450000	0	6018820	0	4114556
810.600000	0	6018858	0	4114443
810.750000	0	6018805	0	4114305
810.900000	0	6018687	0	4114329
811.050000	0	6018738	0	4114814
811.200000	0	6018729	0	4114115
811.350000	0	6018663	0	4114308
811.500000	0	6018638	0	4114232
811.650000	0	6018904	0	4114227
811.800000	0	6018958	0	4114132
811.950000	0	6018588	0	4114175
812.100000	0	6018939	0	4114239
812.250000	0	6018734	0	4114193
812.400000	0	6018893	0	4114662
812.550000	0	6018799	0	4114438
812.700000	0	6018732	0	4114361
812.850000	0	6018630	0	4114302
813.000000	0	6018630	0	4114435
813.150000	0	6018615	0	4114107
813.300000	0	6018601	0	4114245
813.450000	0	6018854	0	4113995
813.600000	0	6018569	0	4114149
813.750000	0	6018742	0	4114548
813.900000	0	6018832	0	4114358
814.050000	0	6018757	0	4114036
814.200000	0	6018817	0	4114119
814.350000	0	6018807	0	4114424
814.500000	0	6018729	0	4114712
814.650000	0	6018715	0	4113792
814.800000	0	6018877	0	4114324
814.950000	0	6018822	0	4114580
815.100000	0	6018547	0	4114341
815.250000	0	6018764	0	4114189
815.400000	0	6018813	0	4114262
815.550000	0	6018691	0	4114363
815.700000	0	6018845	0	4114279
815.850000	0	6018663	0	4114262
816.000000	0	6018716	0	4114338
816.150000	0	6018683	0	4114015
816.300000	0	6018644	0	4114122
816.450000	0	6018754	0	4114182
816.600000	0	6018913	0	4114234
816.750000	0	6018906	0	4114221
816.900000	0	6018634	0	4114290
817.050000	0	6018793	0	4114112
817.200000	0	6018696	0	4114270
817.350000	0	6018691	0	4114200
817.500000	0	6018570	0	4114210
817.650000	0	6018669	0	4114060
817.800000	0	6018795	0	4114398
817.950000	0	6018745	0	4113999
818.100000	0	6018548	0	4113892
818.250000	0	6018919	0	4114095
818.400000	0	6018670	0	4114461
818.550000	0	6018798	0	4114037
818.700000	0	6018480	0	4114308
818.850000	0	6018539	0	4114127
819.000000	0	6018458	0	4114133
819.150000	0	6018680	0	4114357
819.300000	0	6018691	0	4114249
819.450000	0	6018636	0	4114063
819.600000	0	6018761	0	4114211
819.750000	0	6018521	0	4114023
819.900000	0	6018502	0	4113886
820.050000	0	6018704	0	4114134
820.200000	0	6018514	0	4114212
820.350000	0	6018713	0	4114336
820.500000	0	6018695	0	4114213
820.650000	0	6018687	0	4114084
820.800000	0	6018596	0	4114056
820.950000	0	6018580	0	4114059
821.100000	0	6018821	0	4114629
821.250000	0	6018193	0	4114299
821.400000	0	6018631	0	4114179
821.550000	0	6018666	0	4114142
821.700000	0	6018545	0	4114387
821.850000	0	6018689	0	4114131
822.000000	0	6018616	0	4114627
822.150000	0	6018627	0	4114098
822.300000	0	6018327	0	4113899
822.450000	0	6018702	0	4114016
822.600000	0	6018502	0	4114134
822.750000	0	6018599	0	4113790
822.900000	0	6018589	0	4113951
823.050000	0	6018473	0	4114258
823.200000	0	6018504	0	4113967
823.350000	0	6018467	0	4114320
823.500000	0	6018412	0	4114465
823.650000	0	6018501	0	4114054
823.800000	0	6018519	0	4114213
823.950000	0	6018517	0	4114058
824.100000	0	6018643	0	4114039
824.250000	0	6018637	0	4114277
824.400000	0	6018545	0	4114113
824.550000	0	6018493	0	4114261
824.700000	0	6018468	0	4114486
824.850000	0	6018601	0	4113877
825.000000	0	6018500	0	4114220
825.150000	0	6018243	0	4114106
825.300000	0	6018613	0	4114357
825.450000	0	6018316	0	4114102
825.600000	0	6018432	0	4113975
825.750000	0	6018564	0	4114077
825.900000	0	6018382	0	4114118
826.050000	0	6018446	0	4114025
826.200000	0	6018501	0	4114198
826.350000	0	6018477	0	4114002
826.500000	0	6018475	0	4114245
826.650000	0	6018582	0	4114018
826.800000	0	6018713	0	4114145
826.950000	0	6018487	0	4114265
827.100000	0	6018409	0	4114191
827.250000	0	6018245	0	4114347
827.400000	0	6018351	0	4114361
827.550000	0	6018366	0	4114200
827.700000	0	6018335	0	4113923
827.850000	0	6018196	0	4114119
828.000000	0	6018520	0	4114067
828.150000	0	6018531	0	4114142
828.300000	0	6018634	0	4114341
828.450000	0	6018581	0	4114131
828.600000	0	6018416	0	4114035
828.750000	0	6018544	0	4114013
828.900000	0	6018429	0	4114140
829.050000	0	6018330	0	4113913
829.200000	0	6018536	0	4113617
829.350000	0	6018227	0	4113907
829.500000	0	6018356	0	4113878
829.650000	0	6018338	0	4113858
829.800000	0	6018298	0	4114171
829.950000	0	6018405	0	4114201
830.100000	0	6018506	0	4114124
830.250000	0	6018356	0	4114118
830.400000	0	6018138	0	4114001
830.550000	0	6018674	0	4114265
830.700000	0	6018328	0	4114365
830.850000	0	6018489	0	4114170
831.000000	0	6018563	0	4114249
831.150000	0	6018303	0	4114083
831.300000	0	6018366	0	4113904
831.450000	0	6018515	0	4113951
831.600000	0	6018454	0	4113733
831.750000	0	6018322	0	4113984
831.900000	0	6018225	0	4113724
832.050000	0	6018411	0	4114223
832.200000	0	6018123	0	4114095
832.350000	0	6018330	0	4113745
832.500000	0	6018202	0	4113932
832.650000	0	6018495	0	4114177
832.800000	0	6018227	0	4114138
832.950000	0	6018313	0	4113589
833.100000	0	6018233	0	4114012
833.250000	0	6018338	0	4113681
833.400000	0	6018224	0	4113986
833.550000	0	6018404	0	4114084
833.700000	0	6018383	0	4113574
833.850000	0	6018224	0	4114084
834.000000	0	6018265	0	4114179
834.150000	0	6018291	0	4113821
834.300000	0	6018298	0	4114286
834.450000	0	6018309	0	4114038
834.600000	0	6018293	0	4114198
834.750000	0	6018219	0	4113941
834.900000	0	6018116	0	4113784
835.050000	0	6018317	0	4114108
835.200000	0	6018216	0	4113791
835.350000	0	6018233	0	4113679
835.500000	0	6018160	0	4114187
835.650000	0	6018312	0	4114014
835.800000	0	6018274	0	4113986
835.950000	0	6018085	0	4113815
836.100000	0	6018169	0	4113916
836.250000	0	6018186	0	4113913
836.400000	0	6018056	0	4113803
836.550000	0	6018148	0	4114160
836.700000	0	6018193	0	4113936
836.850000	0	6018198	0	4113732
837.000000	0	6018370	0	4114217
837.150000	0	6018176	0	4113888
837.300000	0	6018103	0	4113942
837.450000	0	6018192	0	4113791
837.600000	0	6018082	0	4113919
837.750000	0	6018261	0	4114035
837.900000	0	6018094	0	4113683
838.050000	0	6018038	0	4113793
838.200000	0	6018073	0	4113768
838.350000	0	6018111	0	4113696
838.500000	0	6018075	0	4113952
838.650000	0	6017995	0	4114073
838.800000	0	6017908	0	4113883
838.950000	0	6018262	0	4113650
839.100000	0	6018144	0	4113553
839.250000	0	6018021	0	4113662
839.400000	0	6018191	0	4114176
839.550000	0	6018009	0	4113987
839.700000	0	6018115	0	4113713
839.850000	0	6017944	0	4114034
840.000000	0	6018128	0	4113885
840.150000	0	6018145	0	4113712
840.300000	0	6018032	0	4113446
840.450000	0	6018039	0	4113668
840.600000	0	6018037	0	4113544
840.750000	0	6018157	0	4113550
840.900000	0	6017993	0	4113693
841.050000	0	6018061	0	4113970
841.200000	0	6018046	0	4113944
841.350000	0	6018061	0	4113934
841.500000	0	6018032	0	4113783
841.650000	0	6018078	0	4113811
841.800000	0	6017920	0	4113829
841.950000	0	6017993	0	4113659
842.100000	0	6018102	0	4113781
842.250000	0	6018021	0	4113500
842.400000	0	6017896	0	4113782
842.550000	0	6017737	0	4113618
842.700000	0	6018141	0	4114033
842.850000	0	6017948	0	4113658
843.000000	0	6018039	0	4113782
843.150000	0	6017852	0	4113572
843.300000	0	6017876	0	4113745
843.450000	0	6017923	0	4113762
843.600000	0	6017963	0	4113694
843.750000	0	6017727	0	4113595
843.900000	0	6018013	0	4113810
844.050000	0	6017917	0	4113662
844.200000	0	6017967	0	4113505
844.350000	0	6017922	0	4113965
844.500000	0	6017977	0	4113594
844.650000	0	6017852	0	4113583
844.800000	0	6017861	0	4113634
844.950000	0	6017855	0	4113921
845.100000	0	6017910	0	4113573
845.250000	0	6017828	0	4113936
845.400000	0	6017755	0	4113843
845.550000	0	6017847	0	4113465
845.700000	0	6017946	0	4113740
845.850000	0	6017967	0	4113573
846.000000	0	6017797	0	4113290
846.150000	0	6017883	0	4113706
846.300000	0	6017654	0	4113358
846.450000	0	6017815	0	4113500
846.600000	0	6017782	0	4113895
846.750000	0	6017969	0	4113877
846.900000	0	6017935	0	4113489
847.050000	0	6017801	0	4113297
847.200000	0	6017787	0	4113810
847.350000	0	6017796	0	4113430
847.500000	0	6017731	0	4113522
847.650000	0	6017767	0	4113656
847.800000	0	6017578	0	4113428
847.950000	0	6017569	0	4113399
848.100000	0	6017809	0	4113668
848.250000	0	6017859	0	4113823
848.400000	0	6017645	0	4113498
848.550000	0	6017652	0	4113709
848.700000	0	6017727	0	4113558
848.850000	0	6017733	0	4113757
849.000000	0	6017714	0	4113213
849.150000	0	6017764	0	4113412
849.300000	0	6017643	0	4113506
849.450000	0	6017548	0	4113735
849.600000	0	6017597	0	4113244
849.750000	0	6017736	0	4113374
849.900000	0	6017668	0	4113306
850.050000	0	6017479	0	4113603
850.200000	0	6017667	0	4113240
850.350000	0	6017742	0	4113936
850.500000	0	6017545	0	4113345
850.650000	0	6017639	0	4113308
850.800000	0	6017634	0	4113420
850.950000	0	6017786	0	4113303
851.100000	0	6017696	0	4113752
851.250000	0	6017396	0	4113455
851.400000	0	6017395	0	4113539
851.550000	0	6017677	0	4113374
851.700000	0	6017709	0	4113544
851.850000	0	6017498	0	4113533
852.000000	0	6017631	0	4113620
852.150000	0	6017789	0	4113412
852.300000	0	6017588	0	4113475
852.450000	0	6017684	0	4113457
852.600000	0	6017409	0	4113397
852.750000	0	6017450	0	4113574
852.900000	0	6017540	0	4113104
853.050000	0	6017488	0	4113308
853.200000	0	6017273	0	4113255
853.350000	0	6017563	0	4113556
853.500000	0	6017559	0	4113394
853.650000	0	6017627	0	4113307
853.800000	0	6017428	0	4113291
853.950000	0	6017304	0	4113226
854.100000	0	6017385	0	4113250
854.250000	0	6017419	0	4113417
854.400000	0	6017472	0	4113326
854.550000	0	6017296	0	4113342
854.700000	0	6017482	0	4113461
854.850000	0	6017596	0	4114061
855.000000	0	6017331	0	4113371
855.150000	0	6017538	0	4113190
855.300000	0	6017336	0	4113179
855.450000	0	6017493	0	4113275
855.600000	0	6017458	0	4113483
855.750000	0	6017482	0	4113313
855.900000	0	6017364	0	4113355
856.050000	0	6017581	0	4113251
856.200000	0	6017527	0	4113109
856.350000	0	6017416	0	4113269
856.500000	0	6017566	0	4113807
856.650000	0	6017643	0	4113672
856.800000	0	6017458	0	4113448
856.950000	0	6017300	0	4113371
857.100000	0	6017635	0	4113333
857.250000	0	6017531	0	4113564
857.400000	0	6017536	0	4113325
857.550000	0	6017270	0	4113330
857.700000	0	6017447	0	4113680
857.850000	0	6017199	0	4113330
858.000000	0	6017363	0	4113242
858.150000	0	6017353	0	4113381
858.300000	0	6017295	0	4113303
858.450000	0	6017527	0	4113222
858.600000	0	6017467	0	4113345
858.750000	0	6017346	0	4113350
858.900000	0	6017449	0	4113221
859.050000	0	6017281	0	4113554
859.200000	0	6017246	0	4113355
859.350000	0	6017398	0	4113387
859.500000	0	6017321	0	4113307
859.650000	0	6017247	0	4113163
859.800000	0	6017266	0	4113157
859.950000	0	6017268	0	4113193
860.100000	0	6017262	0	4113435
860.250000	0	6017291	0	4113424
860.400000	0	6017306	0	4113621
860.550000	0	6017180	0	4113078
860.700000	0	6017162	0	4113230
860.850000	0	6017004	0	4113135
861.000000	0	6017209	0	4113388
861.150000	0	6017195	0	4113081
861.300000	0	6016982	0	4113172
861.450000	0	6017212	0	4113137
861.600000	0	6017036	0	4113041
861.750000	0	6016938	0	4113101
861.900000	0	6017110	0	4113265
862.050000	0	6017249	0	4113122
862.200000	0	6017067	0	4113115
862.350000	0	6016937	0	4113161
862.500000	0	6017105	0	4113243
862.650000	0	6017242	0	4112936
862.800000	0	6016981	0	4113254
862.950000	0	6017090	0	4113219
863.100000	0	6017122	0	4113189
863.250000	0	6017355	0	4113039
863.400000	0	6017034	0	4113022
863.550000	0	6017175	0	4113298
863.700000	0	6017130	0	4112977
863.850000	0	6017056	0	4112947
864.000000	0	6017111	0	4113067
864.150000	0	6017162	0	4112836
864.300000	0	6016917	0	4112649
864.450000	0	6016914	0	4113062
864.600000	0	6017096	0	4113133
864.750000	0	6017106	0	4113155
864.900000	0	6017095	0	4113001
865.050000	0	6016970	0	4112984
865.200000	0	6016959	0	4113231
865.350000	0	6016826	0	4112974
865.500000	0	6016979	0	4112947
865.650000	0	6016981	0	4112952
865.800000	0	6016852	0	4112809
865.950000	0	6016907	0	4113042
866.100000	0	6016967	0	4113229
866.250000	0	6016871	0	4112865
866.400000	0	6016910	0	4113140
866.550000	0	6016949	0	4112931
866.700000	0	6016938	0	4113124
866.850000	0	6016785	0	4113039
867.000000	0	6016723	0	4112881
867.150000	0	6016948	0	4112885
867.300000	0	6016974	0	4113054
867.450000	0	6017052	0	4112937
867.600000	0	6016776	0	4113266
867.750000	0	6016708	0	4113011
867.900000	0	6016710	0	4112966
868.050000	0	6016734	0	4112872
868.200000	0	6016988	0	4113213
868.350000	0	6016901	0	4112961
868.500000	0	6016885	0	4113016
868.650000	0	6016868	0	4112901
868.800000	0	6016872	0	4112954
868.950000	0	6016921	0	4112886
869.100000	0	6016931	0	4113348
869.250000	0	6017100	0	4113127
869.400000	0	6016793	0	4113122
869.550000	0	6016820	0	4112587
869.700000	0	6016633	0	4113141
869.850000	0	6016948	0	4113281
870.000000	0	6016852	0	4112731
870.150000	0	6016670	0	4112720
870.300000	0	6016801	0	4113145
870.450000	0	6016731	0	4113170
870.600000	0	6016648	0	4113126
870.750000	0	6016763	0	4113067
870.900000	0	6016764	0	4113079
871.050000	0	6016784	0	4112647
871.200000	0	6016625	0	4112770
871.350000	0	6016781	0	4112869
871.500000	0	6016836	0	4112750
871.650000	0	6016814	0	4112750
871.800000	0	6016862	0	4112583
871.950000	0	6016830	0	4112837
872.100000	0	6016820	0	4112999
872.250000	0	6016760	0	4112955
872.400000	0	6016680	0	4112670
872.550000	0	6016648	0	4113058
872.700000	0	6016647	0	4112820
872.850000	0	6016479	0	4112767
873.000000	0	6016681	0	4113010
873.150000	0	6016607	0	4112687
873.300000	0	6016804	0	4112697
873.450000	0	6016657	0	4112632
873.600000	0	6016797	0	4113013
873.750000	0	6016835	0	4112879
873.900000	0	6017100	0	4112805
874.050000	0	6016854	0	4113190
874.200000	0	6016792	0	4112990
874.350000	0	6016732	0	4113086
874.500000	0	6016738	0	4113031
874.650000	0	6016918	0	4113249
874.800000	0	6016817	0	4112800
874.950000	0	6016645	0	4113093
875.100000	0	6016851	0	4112771
875.250000	0	6016862	0	4112979
875.400000	0	6016806	0	4112777
875.550000	0	6016668	0	4112966
875.700000	0	6016676	0	4112844
875.850000	0	6016476	0	4112730
876.000000	0	6016526	0	4112855
876.150000	0	6016776	0	4112783
876.300000	0	6016771	0	4113044
876.450000	0	6016564	0	4112643
876.600000	0	6016919	0	4112872
876.750000	0	6016830	0	4112962
876.900000	0	6016645	0	4112841
877.050000	0	6016665	0	4112793
877.200000	0	6016835	0	4112698
877.350000	0	6016698	0	4112980
877.500000	0	6016502	0	4112785
877.650000	0	6016811	0	4112748
877.800000	0	6016745	0	4112824
877.950000	0	6016665	0	4112874
878.100000	0	6016725	0	4113101
878.250000	0	6016690	0	4112587
878.400000	0	6016608	0	4112889
878.550000	0	6016755	0	4112981
878.700000	0	6016827	0	4112763
878.850000	0	6016783	0	4112828
879.000000	0	6016494	0	4112751
879.150000	0	6016646	0	4112568
879.300000	0	6016737	0	4112820
879.450000	0	6016738	0	4112831
879.600000	0	6016730	0	4112841
879.750000	0	6016677	0	4112763
879.900000	0	6016627	0	4112841
880.050000	0	6016549	0	4112530
880.200000	0	6016620	0	4112828
880.350000	0	6016564	0	4112516
880.500000	0	6016597	0	4112771
880.650000	0	6016570	0	4112719
880.800000	0	6016515	0	4112752
880.950000	0	6016921	0	4112538
881.100000	0	6016656	0	4112711
881.250000	0	6016656	0	4112657
881.400000	0	6016821	0	4112793
881.550000	0	6016675	0	4112949
881.700000	0	6016902	0	4112997
881.850000	0	6016549	0	4112799
882.000000	0	6016457	0	4112563
882.150000	0	6016566	0	4112934
882.300000	0	6016763	0	4112795
882.450000	0	6016765	0	4112582
882.600000	0	6016621	0	4112925
882.750000	0	6016561	0	4112781
882.900000	0	6016595	0	4112917
883.050000	0	6016599	0	4112583
883.200000	0	6016519	0	4112777
883.350000	0	6016480	0	4112978
883.500000	0	6016305	0	4112497
883.650000	0	6016473	0	4112845
883.800000	0	6016577	0	4113043
883.950000	0	6016464	0	4112738
884.100000	0	6016597	0	4112763
884.250000	0	6016455	0	4112955
884.400000	0	6016521	0	4112546
884.550000	0	6016560	0	4112784
884.700000	0	6016577	0	4112557
884.850000	0	6016246	0	4112649
885.000000	0	6016560	0	4112559
885.150000	0	6016647	0	4112914
885.300000	0	6016369	0	4112811
885.450000	0	6016333	0	4112833
885.600000	0	6016595	0	4112666
885.750000	0	6016330	0	4112628
885.900000	0	6016377	0	4112892
886.050000	0	6016443	0	4112715
886.200000	0	6016517	0	4112442
886.350000	0	6016478	0	4112538
886.500000	0	6016550	0	4112478
886.650000	0	6016520	0	4112473
886.800000	0	6016467	0	4112395
886.950000	0	6016583	0	4112502
887.100000	0	6016350	0	4112629
887.250000	0	6016620	0	4112902
887.400000	0	6016221	0	4112423
887.550000	0	6016427	0	4112604
887.700000	0	6016133	0	4112889
887.850000	0	6016400	0	4112474
888.000000	0	6016233	0	4112610
888.150000	0	6016312	0	4112381
888.300000	0	6016183	0	4112380
888.450000	0	6016195	0	4112799
888.600000	0	6016512	0	4112595
888.750000	0	6016254	0	4112292
888.900000	0	6016326	0	4112540
889.050000	0	6016261	0	4112451
889.200000	0	6016289	0	4112598
889.350000	0	6016268	0	4112741
889.500000	0	6016362	0	4112841
889.650000	0	6016267	0	4112517
889.800000	0	6016256	0	4112463
889.950000	0	6016273	0	4112861
890.100000	0	6016195	0	4112509
890.250000	0	6016130	0	4112350
890.400000	0	6016390	0	4112459
890.550000	0	6016178	0	4112396
890.700000	0	6016227	0	4112611
890.850000	0	6016167	0	4112584
891.000000	0	6016239	0	4112616
891.150000	0	6016212	0	4112353
891.300000	0	6016149	0	4112394
891.450000	0	6016268	0	4112649
891.600000	0	6016097	0	4112107
891.750000	0	6016113	0	4112576
891.900000	0	6015894	0	4112397
892.050000	0	6016146	0	4112550
892.200000	0	6016047	0	4112456
892.350000	0	6016283	0	4112742
892.500000	0	6016133	0	4112471
892.650000	0	6016026	0	4112264
892.800000	0	6016074	0	4112572
892.950000	0	6015912	0	4112319
893.100000	0	6016110	0	4112108
893.250000	0	6016187	0	4112724
893.400000	0	6016076	0	4112368
893.550000	0	6016117	0	4112486
893.700000	0	6015843	0	4112435
893.850000	0	6016170	0	4112368
894.000000	0	6016082	0	4112367
894.150000	0	6016168	0	4112375
894.300000	0	6016052	0	4112364
894.450000	0	6015913	0	4112436
894.600000	0	6016050	0	4112459
894.750000	0	6015956	0	4112401
894.900000	0	6016005	0	4112318
895.050000	0	6016072	0	4112185
895.200000	0	6015956	0	4112156
895.350000	0	6016109	0	4112264
895.500000	0	6016022	0	4112102
895.650000	0	6016035	0	4112313
895.800000	0	6015916	0	4112436
895.950000	0	6015856	0	4112218
896.100000	0	6015948	0	4112439
896.250000	0	6015707	0	4112141
896.400000	0	6015968	0	4112159
896.550000	0	6015856	0	4112118
896.700000	0	6015844	0	4112013
896.850000	0	6015835	0	4112388
897.000000	0	6015934	0	4112430
897.150000	0	6015948	0	4112646
897.300000	0	6015998	0	4112332
897.450000	0	6015758	0	4112357
897.600000	0	6015965	0	4112147
897.750000	0	6015793	0	4112386
897.900000	0	6016026	0	4112381
898.050000	0	6015854	0	4112198
898.200000	0	6015841	0	4112014
898.350000	0	6015833	0	4112276
898.500000	0	6015998	0	4112493
898.650000	0	6015698	0	4111917
898.800000	0	6015775	0	4112198
898.950000	0	6015867	0	4112292
899.100000	0	6015969	0	4112139
899.250000	0	6015803	0	4112268
899.400000	0	6015974	0	4112423
899.550000	0	6015715	0	4112100
899.700000	0	6015816	0	4112316
899.850000	0	6015840	0	4112137
900.000000	0	6015765	0	4111897
900.150000	0	6015790	0	4112620
900.300000	0	6015616	0	4112112
900.450000	0	6015830	0	4111815
900.600000	0	6015753	0	4112205
900.750000	0	6015561	0	4111695
900.900000	0	6015830	0	4111957
901.050000	0	6015638	0	4112062
901.200000	0	6015707	0	4112231
901.350000	0	6015613	0	4112219
901.500000	0	6015574	0	4112154
901.650000	0	6015583	0	4112413
901.800000	0	6015907	0	4112029
901.950000	0	6015756	0	4112118
902.100000	0	6015578	0	4112168
902.250000	0	6015600	0	4111905
902.400000	0	6015596	0	4111902
902.550000	0	6015670	0	4112152
902.700000	0	6015614	0	4112207
902.850000	0	6015670	0	4111962
903.000000	0	6015708	0	4112078
903.150000	0	6015579	0	4112311
903.300000	0	6015726	0	4112337
903.450000	0	6015797	0	4112099
903.600000	0	6015612	0	4112037
903.750000	0	6015869	0	4112037
903.900000	0	6015503	0	4112176
904.050000	0	6015721	0	4111959
904.200000	0	6015587	0	4111957
904.350000	0	6015579	0	4112155
904.500000	0	6015598	0	4112323
904.650000	0	6015549	0	4112130
904.800000	0	6015473	0	4111824
904.950000	0	6015349	0	4111920
905.100000	0	6015571	0	4111977
905.250000	0	6015593	0	4111896
905.400000	0	6015437	0	4112185
905.550000	0	6015673	0	4112004
905.700000	0	6015446	0	4112127
905.850000	0	6015609	0	4111790
906.000000	0	6015444	0	4111994
906.150000	0	6015509	0	4112250
906.300000	0	6015545	0	4112021
906.450000	0	6015495	0	4112081
906.600000	0	6015573	0	4112347
906.750000	0	6015518	0	4112128
906.900000	0	6015629	0	4112075
907.050000	0	6015656	0	4111922
907.200000	0	6015498	0	4112079
907.350000	0	6015469	0	4112039
907.500000	0	6015504	0	4112130
907.650000	0	6015468	0	4112147
907.800000	0	6015640	0	4111919
907.950000	0	6015633	0	4111997
908.100000	0	6015288	0	4111876
908.250000	0	6015392	0	4112149
908.400000	0	6015325	0	4111979
908.550000	0	6015391	0	4111917
908.700000	0	6015561	0	4111930
908.850000	0	6015796	0	4112200
909.000000	0	6015425	0	4112006
909.150000	0	6015554	0	4112023
909.300000	0	6015466	0	4111744
909.450000	0	6015377	0	4112403
909.600000	0	6015530	0	4111912
909.750000	0	6015484	0	4111995
909.900000	0	6015291	0	4111791
910.050000	0	6015489	0	4112124
910.200000	0	6015291	0	4112210
910.350000	0	6015491	0	4112180
910.500000	0	6015432	0	4112034
910.650000	0	6015344	0	4111942
910.800000	0	6015387	0	4112064
910.950000	0	6015476	0	4111667
911.100000	0	6015466	0	4111796
911.250000	0	6015341	0	4111863
911.400000	0	6015494	0	4111934
911.550000	0	6015261	0	4112076
911.700000	0	6015461	0	4111896
911.850000	0	6015535	0	4111764
912.000000	0	6015453	0	4111988
912.150000	0	6015458	0	4111979
912.300000	0	6015435	0	4111758
912.450000	0	6015467	0	4111762
912.600000	0	6015350	0	4111959
912.750000	0	6015484	0	4112332
912.900000	0	6015276	0	4111642
913.050000	0	6015468	0	4111865
913.200000	0	6015373	0	4111855
913.350000	0	6015290	0	4111680
913.500000	0	6015173	0	4112138
913.650000	0	6015206	0	4111807
913.800000	0	6015260	0	4111840
913.950000	0	6015195	0	4111736
914.100000	0	6015291	0	4111964
914.250000	0	6015449	0	4111959
914.400000	0	6015217	0	4111812
914.550000	0	6015230	0	4111965
914.700000	0	6015134	0	4111475
914.850000	0	6015295	0	4111623
915.000000	0	6015292	0	4111861
915.150000	0	6015288	0	4111890
915.300000	0	6015264	0	4111602
915.450000	0	6015521	0	4111734
915.600000	0	6015341	0	4112104
915.750000	0	6015376	0	4112293
915.900000	0	6015349	0	4111956
916.050000	0	6015148	0	4111607
916.200000	0	6015387	0	4111557
916.350000	0	6015395	0	4111831
916.500000	0	6015328	0	4111564
916.650000	0	6014993	0	4111742
916.800000	0	6015222	0	4111791
916.950000	0	6015203	0	4111788
917.100000	0	6015172	0	4111716
917.250000	0	6015301	0	4111861
917.400000	0	6015116	0	4111995
917.550000	0	6015006	0	4111859
917.700000	0	6015363	0	4111841
917.850000	0	6015233	0	4111941
918.000000	0	6015149	0	4111966
918.150000	0	6015233	0	4111826
918.300000	0	6015164	0	4111673
918.450000	0	6015201	0	4111893
918.600000	0	6015333	0	4111574
918.750000	0	6015298	0	4111632
918.900000	0	6015045	0	4111643
919.050000	0	6015341	0	4111923
919.200000	0	6015246	0	4111675
919.350000	0	6015010	0	4111911
919.500000	0	6015282	0	4111390
919.650000	0	6015030	0	4111439
919.800000	0	6015076	0	4111766
919.950000	0	6015046	0	4111670
920.100000	0	6014994	0	4111455
920.250000	0	6015167	0	4111697
920.400000	0	6015112	0	4111508
920.550000	0	6015207	0	4111531
920.700000	0	6015126	0	4111440
920.850000	0	6014862	0	4111874
921.000000	0	6015089	0	4111701
921.150000	0	6014992	0	4111434
921.300000	0	6015027	0	4111805
921.450000	0	6014870	0	4111664
921.600000	0	6015165	0	4111713
921.750000	0	6015013	0	4111422
921.900000	0	6015069	0	4111904
922.050000	0	6014921	0	4111529
922.200000	0	6015152	0	4111798
922.350000	0	6015284	0	4111377
922.500000	0	6015105	0	4111587
922.650000	0	6014952	0	4111436
