Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
834.450000	0	6278925	0	4295323
834.600000	0	6279220	0	4295546
834.750000	0	6278975	0	4295336
834.900000	0	6279036	0	4295648
835.050000	0	6279013	0	4295042
835.200000	0	6279093	0	4295361
835.350000	0	6278848	0	4294968
835.500000	0	6278963	0	4295416
835.650000	0	6279070	0	4295375
835.800000	0	6279053	0	4295157
835.950000	0	6278985	0	4295334
836.100000	0	6278925	0	4295242
836.250000	0	6278920	0	4295494
836.400000	0	6278912	0	4295504
836.550000	0	6279072	0	4295221
836.700000	0	6278863	0	4295333
836.850000	0	6278761	0	4295498
837.000000	0	6278741	0	4294930
837.150000	0	6278819	0	4295288
837.300000	0	6279005	0	4295328
837.450000	0	6279040	0	4294973
837.600000	0	6278695	0	4295355
837.750000	0	6278995	0	4295321
837.900000	0	6278941	0	4295340
838.050000	0	6278666	0	4295074
838.200000	0	6278732	0	4295325
838.350000	0	6278686	0	4295118
838.500000	0	6278808	0	4295138
838.650000	0	6278810	0	4295118
838.800000	0	6278822	0	4295297
838.950000	0	6278840	0	4295289
839.100000	0	6278733	0	4295236
839.250000	0	6278783	0	4294795
839.400000	0	6278756	0	4295316
839.550000	0	6278671	0	4295113
839.700000	0	6278544	0	4294961
839.850000	0	6278618	0	4294716
840.000000	0	6278808	0	4294972
840.150000	0	6278682	0	4295107
840.300000	0	6278803	0	4294920
840.450000	0	6278646	0	4295222
840.600000	0	6278788	0	4294866
840.750000	0	6278836	0	4295264
840.900000	0	6278676	0	4295191
841.050000	0	6278750	0	4295068
841.200000	0	6278880	0	4295270
841.350000	0	6278708	0	4295109
841.500000	0	6278736	0	4294854
841.650000	0	6278756	0	4295120
841.800000	0	6278830	0	4295045
841.950000	0	6278608	0	4295077
842.100000	0	6278661	0	4295052
842.250000	0	6278548	0	4295323
842.400000	0	6278591	0	4295133
842.550000	0	6278599	0	4295002
842.700000	0	6278602	0	4294983
842.850000	0	6278509	0	4295217
843.000000	0	6278669	0	4294639
843.150000	0	6278442	0	4295124
843.300000	0	6278459	0	4295354
843.450000	0	6278629	0	4295301
843.600000	0	6278526	0	4295125
843.750000	0	6278593	0	4295007
843.900000	0	6278441	0	4295269
844.050000	0	6278409	0	4295051
844.200000	0	6278414	0	4294777
844.350000	0	6278560	0	4294981
844.500000	0	6278492	0	4295125
844.650000	0	6278466	0	4294750
844.800000	0	6278431	0	4295318
844.950000	0	6278627	0	4295175
845.100000	0	6278293	0	4294626
845.250000	0	6278464	0	4294828
845.400000	0	6278573	0	4294836
845.550000	0	6278309	0	4295116
845.700000	0	6278385	0	4294927
845.850000	0	6278412	0	4294804
846.000000	0	6278554	0	4294882
846.150000	0	6278473	0	4294686
846.300000	0	6278257	0	4294961
846.450000	0	6278293	0	4294700
846.600000	0	6278219	0	4295260
846.750000	0	6278166	0	4294914
846.900000	0	6278343	0	4294873
847.050000	0	6278236	0	4295010
847.200000	0	6278309	0	4294538
847.350000	0	6278377	0	4294825
847.500000	0	6278255	0	4294918
847.650000	0	6278394	0	4294848
847.800000	0	6278099	0	4294846
847.950000	0	6278089	0	4294846
848.100000	0	6278300	0	4294899
848.250000	0	6278255	0	4294860
848.400000	0	6278230	0	4294997
848.550000	0	6278194	0	4294770
848.700000	0	6278206	0	4294595
848.850000	0	6278304	0	4294899
849.000000	0	6278247	0	4294818
849.150000	0	6278282	0	4295204
849.300000	0	6278140	0	4295064
849.450000	0	6278131	0	4294708
849.600000	0	6278253	0	4294551
849.750000	0	6278331	0	4294695
849.900000	0	6278110	0	4294894
850.050000	0	6278332	0	4295093
850.200000	0	6278298	0	4294832
850.350000	0	6278014	0	4294822
850.500000	0	6278284	0	4294614
850.650000	0	6278147	0	4294735
850.800000	0	6278108	0	4294957
850.950000	0	6278137	0	4294704
851.100000	0	6277975	0	4294765
851.250000	0	6278129	0	4294915
851.400000	0	6278278	0	4294336
851.550000	0	6278178	0	4294603
851.700000	0	6278041	0	4294772
851.850000	0	6278140	0	4295122
852.000000	0	6278181	0	4294586
852.150000	0	6278154	0	4294431
852.300000	0	6277983	0	4294852
852.450000	0	6278030	0	4294712
852.600000	0	6278179	0	4294791
852.750000	0	6278089	0	4294190
852.900000	0	6277995	0	4294896
853.050000	0	6278026	0	4294933
853.200000	0	6278078	0	4294697
853.350000	0	6277985	0	4294691
853.500000	0	6278027	0	4294762
853.650000	0	6278144	0	4294837
853.800000	0	6278106	0	4294780
853.950000	0	6278140	0	4294654
854.100000	0	6277985	0	4294568
854.250000	0	6278133	0	4294751
854.400000	0	6277919	0	4294797
854.550000	0	6277818	0	4294508
854.700000	0	6277990	0	4294334
854.850000	0	6278101	0	4294699
855.000000	0	6277999	0	4294526
855.150000	0	6277950	0	4294760
855.300000	0	6277884	0	4294670
855.450000	0	6278083	0	4294529
855.600000	0	6277888	0	4294561
855.750000	0	6277955	0	4294547
855.900000	0	6277768	0	4294316
856.050000	0	6277889	0	4294596
856.200000	0	6277851	0	4294801
856.350000	0	6277970	0	4294602
856.500000	0	6277713	0	4295069
856.650000	0	6277948	0	4294498
856.800000	0	6278055	0	4294135
856.950000	0	6278010	0	4294720
857.100000	0	6277804	0	4294645
857.250000	0	6277999	0	4294517
857.400000	0	6277817	0	4294619
857.550000	0	6278057	0	4294247
857.700000	0	6277804	0	4294487
857.850000	0	6277659	0	4294428
858.000000	0	6277736	0	4294609
858.150000	0	6277899	0	4294540
858.300000	0	6277827	0	4294615
858.450000	0	6278011	0	4294394
858.600000	0	6277882	0	4294200
858.750000	0	6277928	0	4294714
858.900000	0	6277755	0	4294306
859.050000	0	6277864	0	4294606
859.200000	0	6277880	0	4294392
859.350000	0	6277810	0	4294669
859.500000	0	6278080	0	4294678
859.650000	0	6278089	0	4294648
859.800000	0	6277946	0	4294693
859.950000	0	6277771	0	4294472
860.100000	0	6277948	0	4294447
860.250000	0	6277837	0	4294573
860.400000	0	6277818	0	4294739
860.550000	0	6277619	0	4294377
860.700000	0	6277665	0	4294463
860.850000	0	6277721	0	4294677
861.000000	0	6277866	0	4294717
861.150000	0	6277734	0	4294816
861.300000	0	6277694	0	4294497
861.450000	0	6277654	0	4294587
861.600000	0	6277692	0	4294277
861.750000	0	6277702	0	4294301
861.900000	0	6277638	0	4294594
862.050000	0	6277689	0	4294547
862.200000	0	6277841	0	4294427
862.350000	0	6277701	0	4294510
862.500000	0	6277740	0	4294606
862.650000	0	6277676	0	4294416
862.800000	0	6277714	0	4294384
862.950000	0	6277598	0	4294218
863.100000	0	6277745	0	4294308
863.250000	0	6277839	0	4294341
863.400000	0	6277769	0	4294444
863.550000	0	6277675	0	4294569
863.700000	0	6277456	0	4294449
863.850000	0	6277683	0	4294372
864.000000	0	6277581	0	4294425
864.150000	0	6277574	0	4294232
864.300000	0	6277545	0	4294468
864.450000	0	6277369	0	4294214
864.600000	0	6277549	0	4294282
864.750000	0	6277665	0	4294446
864.900000	0	6277344	0	4294518
865.050000	0	6277595	0	4294048
865.200000	0	6277559	0	4294209
865.350000	0	6277371	0	4294488
865.500000	0	6277467	0	4294242
865.650000	0	6277742	0	4294034
865.800000	0	6277465	0	4294361
865.950000	0	6277546	0	4294113
866.100000	0	6277669	0	4294390
866.250000	0	6277613	0	4294365
866.400000	0	6277509	0	4294134
866.550000	0	6277503	0	4294302
866.700000	0	6277420	0	4294419
866.850000	0	6277632	0	4294060
867.000000	0	6277556	0	4294371
867.150000	0	6277333	0	4294575
867.300000	0	6277484	0	4294510
867.450000	0	6277491	0	4294448
867.600000	0	6277542	0	4294498
867.750000	0	6277449	0	4294139
867.900000	0	6277609	0	4294377
868.050000	0	6277578	0	4293891
868.200000	0	6277488	0	4294482
868.350000	0	6277483	0	4294046
868.500000	0	6277596	0	4294395
868.650000	0	6277378	0	4294307
868.800000	0	6277247	0	4294336
868.950000	0	6277356	0	4294554
869.100000	0	6277462	0	4294092
869.250000	0	6277391	0	4294202
869.400000	0	6277744	0	4294441
869.550000	0	6277568	0	4294262
869.700000	0	6277442	0	4294170
869.850000	0	6277548	0	4294428
870.000000	0	6277583	0	4294413
870.150000	0	6277641	0	4294307
870.300000	0	6277372	0	4294403
870.450000	0	6277379	0	4294582
870.600000	0	6277689	0	4293900
870.750000	0	6277503	0	4294156
870.900000	0	6277407	0	4294549
871.050000	0	6277328	0	4294177
871.200000	0	6277357	0	4294389
871.350000	0	6277277	0	4294288
871.500000	0	6277463	0	4294011
871.650000	0	6277328	0	4294338
871.800000	0	6277372	0	4293791
871.950000	0	6277373	0	4294442
872.100000	0	6277442	0	4294365
872.250000	0	6277379	0	4293790
872.400000	0	6277235	0	4294244
872.550000	0	6277084	0	4293725
872.700000	0	6277294	0	4294120
872.850000	0	6277502	0	4294130
873.000000	0	6277191	0	4294285
873.150000	0	6277267	0	4293974
873.300000	0	6277113	0	4294210
873.450000	0	6277193	0	4294156
873.600000	0	6277281	0	4294137
873.750000	0	6277217	0	4294374
873.900000	0	6277456	0	4294088
874.050000	0	6277297	0	4294170
874.200000	0	6277148	0	4294112
874.350000	0	6277265	0	4294114
874.500000	0	6277315	0	4294254
874.650000	0	6277302	0	4294141
874.800000	0	6277206	0	4294320
874.950000	0	6277315	0	4294030
875.100000	0	6277102	0	4293956
875.250000	0	6277162	0	4294332
875.400000	0	6277372	0	4293939
875.550000	0	6277182	0	4294066
875.700000	0	6277054	0	4293822
875.850000	0	6277155	0	4294117
876.000000	0	6276965	0	4293771
876.150000	0	6277056	0	4294086
876.300000	0	6277132	0	4294247
876.450000	0	6277121	0	4294102
876.600000	0	6277001	0	4294039
876.750000	0	6277161	0	4293722
876.900000	0	6276874	0	4293873
877.050000	0	6277159	0	4293860
877.200000	0	6277074	0	4294022
877.350000	0	6276832	0	4294004
877.500000	0	6276903	0	4293901
877.650000	0	6276997	0	4293789
877.800000	0	6276889	0	4293938
877.950000	0	6276805	0	4293828
878.100000	0	6276943	0	4293709
878.250000	0	6277115	0	4293852
878.400000	0	6277062	0	4293730
878.550000	0	6276885	0	4294020
878.700000	0	6276805	0	4293632
878.850000	0	6277033	0	4293733
879.000000	0	6276924	0	4293943
879.150000	0	6276841	0	4293998
879.300000	0	6277015	0	4294003
879.450000	0	6276746	0	4293659
879.600000	0	6276863	0	4293906
879.750000	0	6276848	0	4294206
879.900000	0	6276738	0	4293959
880.050000	0	6276628	0	4293796
880.200000	0	6276885	0	4293659
880.350000	0	6276948	0	4293964
880.500000	0	6276742	0	4293898
880.650000	0	6276535	0	4293834
880.800000	0	6276870	0	4293730
880.950000	0	6276841	0	4293932
881.100000	0	6276688	0	4293882
881.250000	0	6276971	0	4293862
881.400000	0	6276643	0	4293718
881.550000	0	6276749	0	4293981
881.700000	0	6276938	0	4293845
881.850000	0	6276702	0	4293700
882.000000	0	6276591	0	4293798
882.150000	0	6276583	0	4293650
882.300000	0	6276795	0	4293704
882.450000	0	6276616	0	4293877
882.600000	0	6276777	0	4293602
882.750000	0	6276667	0	4293473
882.900000	0	6276556	0	4293802
883.050000	0	6276748	0	4293932
883.200000	0	6276766	0	4293891
883.350000	0	6276572	0	4293584
883.500000	0	6276622	0	4293743
883.650000	0	6276691	0	4293726
883.800000	0	6276977	0	4293902
883.950000	0	6276476	0	4293590
884.100000	0	6276763	0	4293527
884.250000	0	6276657	0	4293845
884.400000	0	6276958	0	4293554
884.550000	0	6276844	0	4293426
884.700000	0	6276673	0	4293798
884.850000	0	6276695	0	4294088
885.000000	0	6276335	0	4293964
885.150000	0	6276624	0	4293291
885.300000	0	6276611	0	4293523
885.450000	0	6276884	0	4293767
885.600000	0	6276433	0	4293469
885.750000	0	6276773	0	4293665
885.900000	0	6276786	0	4293908
886.050000	0	6276551	0	4293564
886.200000	0	6276701	0	4293900
886.350000	0	6276503	0	4293624
886.500000	0	6276539	0	4293857
886.650000	0	6276456	0	4293468
886.800000	0	6276535	0	4293565
886.950000	0	6276404	0	4293693
887.100000	0	6276334	0	4294206
887.250000	0	6276524	0	4293733
887.400000	0	6276724	0	4293205
887.550000	0	6276677	0	4294023
887.700000	0	6276660	0	4293823
887.850000	0	6276557	0	4293536
888.000000	0	6276651	0	4293699
888.150000	0	6276551	0	4293680
888.300000	0	6276485	0	4293600
888.450000	0	6276455	0	4293565
888.600000	0	6276521	0	4293592
888.750000	0	6276447	0	4293445
888.900000	0	6276735	0	4293560
889.050000	0	6276694	0	4293612
889.200000	0	6276524	0	4294151
889.350000	0	6276576	0	4293691
889.500000	0	6276628	0	4293839
889.650000	0	6276498	0	4293491
889.800000	0	6276518	0	4293568
889.950000	0	6276495	0	4293627
890.100000	0	6276430	0	4293638
890.250000	0	6276213	0	4293644
890.400000	0	6276640	0	4293454
890.550000	0	6276599	0	4293287
890.700000	0	6276564	0	4293862
890.850000	0	6276413	0	4293915
891.000000	0	6276616	0	4293664
891.150000	0	6276402	0	4293623
891.300000	0	6276465	0	4293521
891.450000	0	6276272	0	4293767
891.600000	0	6276619	0	4293959
891.750000	0	6276671	0	4293524
891.900000	0	6276526	0	4293504
892.050000	0	6276561	0	4293358
892.200000	0	6276446	0	4293561
892.350000	0	6276575	0	4293390
892.500000	0	6276521	0	4293463
892.650000	0	6276359	0	4293892
892.800000	0	6276412	0	4293857
892.950000	0	6276365	0	4293542
893.100000	0	6276299	0	4293592
893.250000	0	6276331	0	4293230
893.400000	0	6276404	0	4293487
893.550000	0	6276316	0	4293443
893.700000	0	6276194	0	4293596
893.850000	0	6276258	0	4293653
894.000000	0	6276204	0	4293571
894.150000	0	6276293	0	4293035
894.300000	0	6276236	0	4293728
894.450000	0	6276096	0	4293649
894.600000	0	6276358	0	4293288
894.750000	0	6276356	0	4293395
894.900000	0	6276274	0	4293790
895.050000	0	6276094	0	4293996
895.200000	0	6276417	0	4293500
895.350000	0	6276361	0	4293482
895.500000	0	6276454	0	4293494
895.650000	0	6276140	0	4293644
895.800000	0	6275978	0	4293718
895.950000	0	6276237	0	4293640
896.100000	0	6276218	0	4293547
896.250000	0	6276036	0	4292997
896.400000	0	6276322	0	4293171
896.550000	0	6276058	0	4293514
896.700000	0	6276157	0	4293596
896.850000	0	6276036	0	4293563
897.000000	0	6276319	0	4293415
897.150000	0	6276069	0	4293357
897.300000	0	6276009	0	4293246
897.450000	0	6276229	0	4293527
897.600000	0	6275938	0	4293491
897.750000	0	6276136	0	4293421
897.900000	0	6276222	0	4293251
898.050000	0	6276104	0	4293376
898.200000	0	6276290	0	4293327
898.350000	0	6276176	0	4293300
898.500000	0	6276095	0	4293376
898.650000	0	6276205	0	4293293
898.800000	0	6276153	0	4293436
898.950000	0	6275860	0	4293755
899.100000	0	6275870	0	4293383
899.250000	0	6276050	0	4293607
899.400000	0	6275981	0	4293611
899.550000	0	6276062	0	4293666
899.700000	0	6275784	0	4293276
899.850000	0	6275888	0	4293290
900.000000	0	6275986	0	4293614
900.150000	0	6275915	0	4293782
900.300000	0	6276034	0	4293374
900.450000	0	6276040	0	4293259
900.600000	0	6275945	0	4293168
900.750000	0	6275902	0	4293376
900.900000	0	6275952	0	4293125
901.050000	0	6275791	0	4293372
901.200000	0	6275806	0	4293199
901.350000	0	6275818	0	4292950
901.500000	0	6275868	0	4293307
901.650000	0	6275756	0	4293184
901.800000	0	6275833	0	4292883
901.950000	0	6275739	0	4293190
902.100000	0	6275926	0	4293038
902.250000	0	6275722	0	4293198
902.400000	0	6275490	0	4293245
902.550000	0	6275805	0	4293694
902.700000	0	6275799	0	4293167
902.850000	0	6275816	0	4292967
903.000000	0	6275681	0	4293090
903.150000	0	6275705	0	4293095
903.300000	0	6275785	0	4293192
903.450000	0	6275715	0	4293133
903.600000	0	6275674	0	4292913
903.750000	0	6275860	0	4293134
903.900000	0	6275586	0	4292972
904.050000	0	6275704	0	4293189
904.200000	0	6275661	0	4292948
904.350000	0	6275594	0	4293386
904.500000	0	6275545	0	4293190
904.650000	0	6275578	0	4293186
904.800000	0	6275547	0	4293386
904.950000	0	6275655	0	4293278
905.100000	0	6275686	0	4293189
905.250000	0	6275541	0	4292947
905.400000	0	6275606	0	4293118
905.550000	0	6275810	0	4293191
905.700000	0	6275581	0	4292862
905.850000	0	6275831	0	4293187
906.000000	0	6275487	0	4293018
906.150000	0	6275560	0	4292911
906.300000	0	6275596	0	4293094
906.450000	0	6275703	0	4293056
906.600000	0	6275638	0	4292927
906.750000	0	6275582	0	4293014
906.900000	0	6275646	0	4292970
907.050000	0	6275471	0	4292858
907.200000	0	6275627	0	4292688
907.350000	0	6275445	0	4292999
907.500000	0	6275478	0	4292883
907.650000	0	6275221	0	4292847
907.800000	0	6275410	0	4292946
907.950000	0	6275617	0	4292595
908.100000	0	6275463	0	4292880
908.250000	0	6275503	0	4293039
908.400000	0	6275382	0	4292913
908.550000	0	6275455	0	4292909
908.700000	0	6275407	0	4293168
908.850000	0	6275397	0	4292749
909.000000	0	6275262	0	4293150
909.150000	0	6275435	0	4293111
909.300000	0	6275399	0	4292738
909.450000	0	6275410	0	4292726
909.600000	0	6275363	0	4293092
909.750000	0	6275285	0	4292882
909.900000	0	6275542	0	4292921
910.050000	0	6275392	0	4293047
910.200000	0	6275564	0	4292659
910.350000	0	6275369	0	4292803
910.500000	0	6275347	0	4292668
910.650000	0	6275251	0	4292795
910.800000	0	6275324	0	4292583
910.950000	0	6275493	0	4292677
911.100000	0	6275370	0	4292801
911.250000	0	6275382	0	4292684
911.400000	0	6275379	0	4292888
911.550000	0	6275316	0	4292626
911.700000	0	6275137	0	4292880
911.850000	0	6275345	0	4292943
912.000000	0	6275185	0	4292843
912.150000	0	6275137	0	4292808
912.300000	0	6275334	0	4293159
912.450000	0	6275254	0	4292769
912.600000	0	6275183	0	4292589
912.750000	0	6275425	0	4292960
912.900000	0	6275404	0	4293214
913.050000	0	6275145	0	4292888
913.200000	0	6275360	0	4292877
913.350000	0	6275265	0	4292896
913.500000	0	6275425	0	4292776
913.650000	0	6275393	0	4292953
913.800000	0	6275348	0	4292587
913.950000	0	6275304	0	4292949
914.100000	0	6275284	0	4292721
914.250000	0	6275331	0	4292804
914.400000	0	6275130	0	4292564
914.550000	0	6275443	0	4292891
914.700000	0	6275214	0	4292616
914.850000	0	6275193	0	4292858
915.000000	0	6275157	0	4292683
915.150000	0	6275218	0	4292553
915.300000	0	6275255	0	4292433
915.450000	0	6275351	0	4292665
915.600000	0	6275260	0	4292735
915.750000	0	6275117	0	4292762
915.900000	0	6275160	0	4292507
916.050000	0	6275180	0	4292646
916.200000	0	6275117	0	4292735
916.350000	0	6275250	0	4292864
916.500000	0	6275190	0	4292643
916.650000	0	6274926	0	4292561
916.800000	0	6275313	0	4293145
916.950000	0	6275219	0	4292794
917.100000	0	6275183	0	4292677
917.250000	0	6275181	0	4292467
917.400000	0	6275173	0	4292808
917.550000	0	6275176	0	4292641
917.700000	0	6275254	0	4292687
917.850000	0	6275299	0	4292742
918.000000	0	6274917	0	4292798
918.150000	0	6275114	0	4292874
918.300000	0	6275368	0	4292894
918.450000	0	6275191	0	4292730
918.600000	0	6275182	0	4292593
918.750000	0	6275153	0	4292738
918.900000	0	6275108	0	4292814
919.050000	0	6274889	0	4292755
919.200000	0	6274847	0	4292855
919.350000	0	6274973	0	4292635
919.500000	0	6275183	0	4292480
919.650000	0	6275117	0	4292939
919.800000	0	6275162	0	4292501
919.950000	0	6275137	0	4292465
920.100000	0	6274932	0	4292373
920.250000	0	6275138	0	4292758
920.400000	0	6275095	0	4292586
920.550000	0	6275245	0	4292369
920.700000	0	6275132	0	4292575
920.850000	0	6275099	0	4292827
921.000000	0	6275083	0	4292652
921.150000	0	6274993	0	4292335
921.300000	0	6274881	0	4292778
921.450000	0	6275032	0	4292432
921.600000	0	6274859	0	4292340
921.750000	0	6275191	0	4292295
921.900000	0	6274991	0	4292505
922.050000	0	6275023	0	4292484
922.200000	0	6274962	0	4292823
922.350000	0	6274982	0	4292302
922.500000	0	6274946	0	4292725
922.650000	0	6274903	0	4292381
922.800000	0	6275231	0	4292736
922.950000	0	6275049	0	4292669
923.100000	0	6274923	0	4292883
923.250000	0	6275080	0	4292433
923.400000	0	6274950	0	4292611
923.550000	0	6274973	0	4292440
923.700000	0	6274791	0	4292811
923.850000	0	6274928	0	4292746
924.000000	0	6274958	0	4292492
924.150000	0	6274716	0	4292534
924.300000	0	6274613	0	4292394
924.450000	0	6274719	0	4292559
924.600000	0	6274854	0	4292388
924.750000	0	6274910	0	4292745
924.900000	0	6274822	0	4292417
925.050000	0	6274690	0	4292241
925.200000	0	6274699	0	4292504
925.350000	0	6274668	0	4292358
925.500000	0	6274781	0	4292183
925.650000	0	6274800	0	4292328
925.800000	0	6274663	0	4292314
925.950000	0	6274803	0	4292169
926.100000	0	6274725	0	4292586
926.250000	0	6274735	0	4292615
926.400000	0	6274712	0	4292181
926.550000	0	6274690	0	4292470
926.700000	0	6274519	0	4292235
926.850000	0	6274577	0	4292578
927.000000	0	6274453	0	4292494
927.150000	0	6274583	0	4292543
927.300000	0	6274794	0	4292414
927.450000	0	6274697	0	4292401
927.600000	0	6274375	0	4292301
927.750000	0	6274673	0	4292250
927.900000	0	6274567	0	4292269
928.050000	0	6274658	0	4292194
928.200000	0	6274410	0	4292334
928.350000	0	6274646	0	4292500
928.500000	0	6274790	0	4292338
928.650000	0	6274611	0	4292598
928.800000	0	6274689	0	4292345
928.950000	0	6274554	0	4292067
929.100000	0	6274582	0	4292268
929.250000	0	6274684	0	4292067
929.400000	0	6274665	0	4292692
929.550000	0	6274510	0	4292435
929.700000	0	6274688	0	4292470
929.850000	0	6274620	0	4292471
930.000000	0	6274591	0	4292429
930.150000	0	6274607	0	4292426
930.300000	0	6274433	0	4292330
930.450000	0	6274495	0	4292399
930.600000	0	6274589	0	4292143
930.750000	0	6274425	0	4292169
930.900000	0	6274477	0	4292551
931.050000	0	6274602	0	4292290
931.200000	0	6274812	0	4292464
931.350000	0	6274536	0	4292074
931.500000	0	6274372	0	4292475
931.650000	0	6274299	0	4292345
931.800000	0	6274483	0	4292140
931.950000	0	6274339	0	4292057
932.100000	0	6274506	0	4291954
932.250000	0	6274520	0	4292128
932.400000	0	6274575	0	4292182
932.550000	0	6274182	0	4292170
932.700000	0	6274362	0	4292168
932.850000	0	6274040	0	4292217
933.000000	0	6274268	0	4292025
933.150000	0	6274303	0	4292104
933.300000	0	6274406	0	4292317
933.450000	0	6274382	0	4292248
933.600000	0	6274453	0	4292079
933.750000	0	6274458	0	4292256
933.900000	0	6274483	0	4292407
934.050000	0	6274357	0	4292058
934.200000	0	6274408	0	4292271
934.350000	0	6274261	0	4292184
934.500000	0	6274158	0	4292391
934.650000	0	6274260	0	4292345
934.800000	0	6274511	0	4292371
934.950000	0	6274268	0	4292144
935.100000	0	6274389	0	4292249
935.250000	0	6274332	0	4292208
935.400000	0	6274367	0	4292076
935.550000	0	6274485	0	4292418
935.700000	0	6274337	0	4292091
935.850000	0	6274303	0	4292250
936.000000	0	6274276	0	4291949
936.150000	0	6274383	0	4292029
936.300000	0	6274253	0	4292295
936.450000	0	6274314	0	4291677
936.600000	0	6274278	0	4292241
936.750000	0	6274445	0	4292004
936.900000	0	6274293	0	4292406
937.050000	0	6274513	0	4292166
937.200000	0	6274155	0	4292271
937.350000	0	6274372	0	4292270
937.500000	0	6274467	0	4292520
937.650000	0	6274339	0	4292583
937.800000	0	6274271	0	4291732
937.950000	0	6274272	0	4292375
938.100000	0	6274225	0	4292054
938.250000	0	6274422	0	4292084
938.400000	0	6274161	0	4292025
938.550000	0	6274404	0	4292163
938.700000	0	6274369	0	4292263
938.850000	0	6274275	0	4292004
939.000000	0	6274237	0	4292353
939.150000	0	6274313	0	4292171
939.300000	0	6274123	0	4292330
939.450000	0	6274223	0	4292058
939.600000	0	6274287	0	4292133
939.750000	0	6274072	0	4291849
939.900000	0	6274281	0	4292178
940.050000	0	6274340	0	4292240
940.200000	0	6274212	0	4291998
940.350000	0	6274043	0	4291949
940.500000	0	6274173	0	4292265
940.650000	0	6274310	0	4291797
940.800000	0	6274218	0	4292028
940.950000	0	6274234	0	4292011
941.100000	0	6274227	0	4292005
941.250000	0	6273985	0	4291968
941.400000	0	6274182	0	4291927
941.550000	0	6274227	0	4291946
941.700000	0	6274381	0	4292078
941.850000	0	6274052	0	4292361
942.000000	0	6274045	0	4291916
942.150000	0	6274083	0	4291886
942.300000	0	6274025	0	4292012
942.450000	0	6273983	0	4292093
942.600000	0	6274017	0	4292346
942.750000	0	6274038	0	4291968
942.900000	0	6273880	0	4291730
943.050000	0	6274028	0	4292170
943.200000	0	6273915	0	4292148
943.350000	0	6274102	0	4291870
943.500000	0	6273969	0	4292009
943.650000	0	6274062	0	4291793
943.800000	0	6274057	0	4291689
943.950000	0	6273971	0	4292028
944.100000	0	6274068	0	4292035
944.250000	0	6273758	0	4292173
944.400000	0	6274072	0	4292234
944.550000	0	6273738	0	4291848
944.700000	0	6274035	0	4291943
944.850000	0	6274025	0	4291718
945.000000	0	6274031	0	4291983
945.150000	0	6274077	0	4291860
945.300000	0	6274024	0	4292013
945.450000	0	6274026	0	4291865
945.600000	0	6274065	0	4291671
945.750000	0	6273919	0	4291947
945.900000	0	6274022	0	4292438
946.050000	0	6274122	0	4292035
946.200000	0	6274070	0	4292197
946.350000	0	6273951	0	4291733
946.500000	0	6273990	0	4291787
946.650000	0	6274154	0	4292309
946.800000	0	6274054	0	4292361
946.950000	0	6274167	0	4291741
947.100000	0	6273848	0	4291820
947.250000	0	6273977	0	4291885
947.400000	0	6274039	0	4291731
947.550000	0	6274071	0	4291850
947.700000	0	6274079	0	4292163
947.850000	0	6273993	0	4292072
948.000000	0	6273903	0	4292044
948.150000	0	6273906	0	4291746
948.300000	0	6273710	0	4291878
948.450000	0	6273923	0	4292042
948.600000	0	6274054	0	4291793
948.750000	0	6274027	0	4291889
948.900000	0	6273982	0	4291973
949.050000	0	6273853	0	4291963
949.200000	0	6273952	0	4291843
949.350000	0	6274091	0	4291753
949.500000	0	6273990	0	4291788
949.650000	0	6273857	0	4291959
949.800000	0	6273904	0	4292017
949.950000	0	6273826	0	4292002
950.100000	0	6273970	0	4291760
950.250000	0	6273821	0	4291594
950.400000	0	6273752	0	4291975
950.550000	0	6273831	0	4291793
950.700000	0	6273895	0	4292267
950.850000	0	6273813	0	4291797
951.000000	0	6273884	0	4291817
951.150000	0	6274100	0	4291769
951.300000	0	6273746	0	4291756
951.450000	0	6273797	0	4291878
951.600000	0	6273850	0	4291693
951.750000	0	6273861	0	4291865
951.900000	0	6273807	0	4292169
952.050000	0	6274076	0	4292020
952.200000	0	6273758	0	4292196
952.350000	0	6273763	0	4291838
952.500000	0	6273739	0	4291622
952.650000	0	6273711	0	4291543
952.800000	0	6273738	0	4291805
952.950000	0	6273945	0	4291933
953.100000	0	6273832	0	4291800
953.250000	0	6273917	0	4291577
953.400000	0	6273923	0	4291818
953.550000	0	6273792	0	4292148
953.700000	0	6273930	0	4292039
953.850000	0	6273802	0	4291524
954.000000	0	6273808	0	4291555
954.150000	0	6273874	0	4291872
954.300000	0	6273616	0	4291726
954.450000	0	6273714	0	4291763
954.600000	0	6273792	0	4291580
954.750000	0	6273562	0	4291736
954.900000	0	6273628	0	4291539
955.050000	0	6273927	0	4291264
955.200000	0	6273656	0	4291830
955.350000	0	6273701	0	4292053
955.500000	0	6273669	0	4291920
955.650000	0	6273624	0	4291769
955.800000	0	6273734	0	4291787
955.950000	0	6273681	0	4291498
956.100000	0	6273876	0	4291820
956.250000	0	6273908	0	4291703
956.400000	0	6273944	0	4291764
956.550000	0	6273596	0	4291891
956.700000	0	6273782	0	4291716
956.850000	0	6273683	0	4291554
957.000000	0	6273563	0	4291570
957.150000	0	6273709	0	4291779
957.300000	0	6273652	0	4291770
957.450000	0	6273389	0	4292109
