Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
860.400000	0	5743667	0	3922269
860.550000	0	5743690	0	3922288
860.700000	0	5743644	0	3922364
860.850000	0	5743728	0	3922013
861.000000	0	5743660	0	3922493
861.150000	0	5743671	0	3922198
861.300000	0	5743719	0	3922062
861.450000	0	5743784	0	3922426
861.600000	0	5743596	0	3922271
861.750000	0	5743718	0	3922126
861.900000	0	5743669	0	3922432
862.050000	0	5743654	0	3922216
862.200000	0	5743605	0	3922317
862.350000	0	5743560	0	3922447
862.500000	0	5743642	0	3922551
862.650000	0	5743578	0	3922353
862.800000	0	5743388	0	3922317
862.950000	0	5743620	0	3922423
863.100000	0	5743501	0	3922160
863.250000	0	5743652	0	3922015
863.400000	0	5743624	0	3922049
863.550000	0	5743710	0	3922257
863.700000	0	5743572	0	3922509
863.850000	0	5743615	0	3922486
864.000000	0	5743610	0	3922379
864.150000	0	5743587	0	3921956
864.300000	0	5743651	0	3922265
864.450000	0	5743641	0	3922107
864.600000	0	5743515	0	3922174
864.750000	0	5743646	0	3922646
864.900000	0	5743382	0	3922106
865.050000	0	5743531	0	3922240
865.200000	0	5743601	0	3922197
865.350000	0	5743477	0	3922133
865.500000	0	5743623	0	3922351
865.650000	0	5743790	0	3922219
865.800000	0	5743608	0	3922089
865.950000	0	5743909	0	3921985
866.100000	0	5743701	0	3921729
866.250000	0	5743597	0	3922005
866.400000	0	5743611	0	3922569
866.550000	0	5743494	0	3922425
866.700000	0	5743613	0	3922333
866.850000	0	5743560	0	3922197
867.000000	0	5743478	0	3922333
867.150000	0	5743389	0	3922086
867.300000	0	5743618	0	3922141
867.450000	0	5743574	0	3922122
867.600000	0	5743707	0	3921980
867.750000	0	5743433	0	3922117
867.900000	0	5743364	0	3922215
868.050000	0	5743323	0	3922328
868.200000	0	5743489	0	3922285
868.350000	0	5743584	0	3922288
868.500000	0	5743522	0	3922132
868.650000	0	5743271	0	3922003
868.800000	0	5743604	0	3922306
868.950000	0	5743480	0	3922578
869.100000	0	5743523	0	3922342
869.250000	0	5743534	0	3921878
869.400000	0	5743447	0	3922234
869.550000	0	5743517	0	3922154
869.700000	0	5743398	0	3922228
869.850000	0	5743487	0	3922192
870.000000	0	5743430	0	3922127
870.150000	0	5743294	0	3922046
870.300000	0	5743521	0	3922175
870.450000	0	5743445	0	3922215
870.600000	0	5743285	0	3922052
870.750000	0	5743328	0	3921978
870.900000	0	5743330	0	3922354
871.050000	0	5743453	0	3921990
871.200000	0	5743537	0	3922260
871.350000	0	5743498	0	3922561
871.500000	0	5743455	0	3921791
871.650000	0	5743328	0	3921931
871.800000	0	5743479	0	3921968
871.950000	0	5743207	0	3921974
872.100000	0	5743426	0	3922062
872.250000	0	5743429	0	3921927
872.400000	0	5743327	0	3922324
872.550000	0	5743292	0	3922188
872.700000	0	5743449	0	3922029
872.850000	0	5743216	0	3921969
873.000000	0	5743204	0	3922256
873.150000	0	5743210	0	3921790
873.300000	0	5743336	0	3922022
873.450000	0	5743306	0	3922147
873.600000	0	5743284	0	3922211
873.750000	0	5743250	0	3922067
873.900000	0	5743481	0	3922023
874.050000	0	5743147	0	3922159
874.200000	0	5743375	0	3921895
874.350000	0	5743404	0	3921851
874.500000	0	5743223	0	3922184
874.650000	0	5743452	0	3921854
874.800000	0	5743226	0	3921934
874.950000	0	5743404	0	3921984
875.100000	0	5743287	0	3921910
875.250000	0	5743206	0	3922280
875.400000	0	5743249	0	3921935
875.550000	0	5743291	0	3921960
875.700000	0	5743402	0	3921964
875.850000	0	5743455	0	3922145
876.000000	0	5743420	0	3921907
876.150000	0	5743289	0	3922134
876.300000	0	5743298	0	3922061
876.450000	0	5743430	0	3922160
876.600000	0	5743384	0	3921753
876.750000	0	5743440	0	3922054
876.900000	0	5743243	0	3921851
877.050000	0	5743303	0	3922087
877.200000	0	5742980	0	3922067
877.350000	0	5743299	0	3921899
877.500000	0	5743147	0	3921894
877.650000	0	5743207	0	3922165
877.800000	0	5743263	0	3921753
877.950000	0	5743276	0	3922158
878.100000	0	5743118	0	3922021
878.250000	0	5743162	0	3922033
878.400000	0	5743377	0	3921933
878.550000	0	5743409	0	3921660
878.700000	0	5743266	0	3921970
878.850000	0	5743138	0	3921989
879.000000	0	5743245	0	3922027
879.150000	0	5743052	0	3922132
879.300000	0	5743222	0	3922267
879.450000	0	5743340	0	3922093
879.600000	0	5743278	0	3922125
879.750000	0	5743268	0	3921749
879.900000	0	5743071	0	3922238
880.050000	0	5743287	0	3921804
880.200000	0	5743267	0	3921881
880.350000	0	5743146	0	3921889
880.500000	0	5743216	0	3922030
880.650000	0	5743171	0	3921770
880.800000	0	5743249	0	3922020
880.950000	0	5743134	0	3922310
881.100000	0	5743066	0	3921898
881.250000	0	5743054	0	3921866
881.400000	0	5743107	0	3922159
881.550000	0	5743023	0	3921997
881.700000	0	5743061	0	3922189
881.850000	0	5743151	0	3922068
882.000000	0	5743258	0	3922007
882.150000	0	5743228	0	3921771
882.300000	0	5743282	0	3922200
882.450000	0	5743210	0	3921645
882.600000	0	5743296	0	3922155
882.750000	0	5743104	0	3921876
882.900000	0	5743256	0	3921833
883.050000	0	5742937	0	3922020
883.200000	0	5743035	0	3921908
883.350000	0	5743219	0	3921828
883.500000	0	5743076	0	3921911
883.650000	0	5743116	0	3921643
883.800000	0	5743184	0	3921714
883.950000	0	5742975	0	3921829
884.100000	0	5743322	0	3921992
884.250000	0	5743137	0	3921939
884.400000	0	5743049	0	3922202
884.550000	0	5743019	0	3922079
884.700000	0	5742974	0	3921945
884.850000	0	5743251	0	3921805
885.000000	0	5743194	0	3921723
885.150000	0	5742950	0	3921865
885.300000	0	5743084	0	3922151
885.450000	0	5743293	0	3921846
885.600000	0	5743053	0	3922168
885.750000	0	5743085	0	3921916
885.900000	0	5743067	0	3921816
886.050000	0	5743145	0	3921783
886.200000	0	5743155	0	3922238
886.350000	0	5743173	0	3922183
886.500000	0	5743333	0	3922247
886.650000	0	5743237	0	3922109
886.800000	0	5743114	0	3921816
886.950000	0	5743041	0	3922033
887.100000	0	5743241	0	3921696
887.250000	0	5743000	0	3921784
887.400000	0	5743138	0	3921938
887.550000	0	5743125	0	3921980
887.700000	0	5743322	0	3921897
887.850000	0	5743151	0	3921789
888.000000	0	5743168	0	3922138
888.150000	0	5743094	0	3922120
888.300000	0	5743008	0	3921990
888.450000	0	5743233	0	3921850
888.600000	0	5743450	0	3921936
888.750000	0	5743167	0	3922202
888.900000	0	5743248	0	3921852
889.050000	0	5743314	0	3922354
889.200000	0	5743211	0	3922080
889.350000	0	5743171	0	3922350
889.500000	0	5743130	0	3921814
889.650000	0	5743278	0	3922061
889.800000	0	5743114	0	3921839
889.950000	0	5743375	0	3921903
890.100000	0	5743320	0	3921944
890.250000	0	5743217	0	3921880
890.400000	0	5743322	0	3922172
890.550000	0	5743068	0	3921937
890.700000	0	5743109	0	3922084
890.850000	0	5743398	0	3922027
891.000000	0	5743186	0	3921877
891.150000	0	5743060	0	3921919
891.300000	0	5743159	0	3922308
891.450000	0	5743087	0	3921575
891.600000	0	5743146	0	3922042
891.750000	0	5743128	0	3921888
891.900000	0	5743101	0	3922154
892.050000	0	5743228	0	3921526
892.200000	0	5743273	0	3921871
892.350000	0	5743206	0	3922216
892.500000	0	5743094	0	3921948
892.650000	0	5743057	0	3921843
892.800000	0	5743301	0	3922073
892.950000	0	5743151	0	3921996
893.100000	0	5743163	0	3921913
893.250000	0	5742943	0	3921955
893.400000	0	5743103	0	3922034
893.550000	0	5743246	0	3922088
893.700000	0	5743081	0	3921678
893.850000	0	5743028	0	3922287
894.000000	0	5743035	0	3921903
894.150000	0	5743126	0	3921686
894.300000	0	5743302	0	3921877
894.450000	0	5743023	0	3921863
894.600000	0	5743099	0	3922030
894.750000	0	5743160	0	3921707
894.900000	0	5743178	0	3922104
895.050000	0	5743251	0	3921834
895.200000	0	5743180	0	3921940
895.350000	0	5743249	0	3922016
895.500000	0	5743373	0	3922003
895.650000	0	5743217	0	3921730
895.800000	0	5743142	0	3922071
895.950000	0	5743040	0	3922167
896.100000	0	5743132	0	3921658
896.250000	0	5743177	0	3921848
896.400000	0	5743232	0	3921494
896.550000	0	5743256	0	3921788
896.700000	0	5743307	0	3922084
896.850000	0	5743104	0	3921915
897.000000	0	5743083	0	3922193
897.150000	0	5743180	0	3922143
897.300000	0	5743220	0	3921966
897.450000	0	5743138	0	3921779
897.600000	0	5743219	0	3921818
897.750000	0	5743208	0	3921969
897.900000	0	5743092	0	3922467
898.050000	0	5743129	0	3921812
898.200000	0	5743088	0	3921991
898.350000	0	5743092	0	3922050
898.500000	0	5743128	0	3921711
898.650000	0	5743131	0	3922135
898.800000	0	5743069	0	3921991
898.950000	0	5743363	0	3921874
899.100000	0	5743291	0	3921966
899.250000	0	5743149	0	3921966
899.400000	0	5743306	0	3921910
899.550000	0	5743120	0	3921830
899.700000	0	5743222	0	3921941
899.850000	0	5743168	0	3922241
900.000000	0	5743158	0	3922319
900.150000	0	5743138	0	3921788
900.300000	0	5743280	0	3921966
900.450000	0	5743268	0	3922086
900.600000	0	5743194	0	3921802
900.750000	0	5743180	0	3921883
900.900000	0	5743225	0	3922094
901.050000	0	5743259	0	3921802
901.200000	0	5743190	0	3921891
901.350000	0	5742992	0	3922357
901.500000	0	5743245	0	3921939
901.650000	0	5743293	0	3922002
901.800000	0	5743237	0	3921907
901.950000	0	5743376	0	3921843
902.100000	0	5743175	0	3922276
902.250000	0	5743462	0	3921800
902.400000	0	5743245	0	3921950
902.550000	0	5743296	0	3921828
902.700000	0	5743485	0	3922208
902.850000	0	5743270	0	3921687
903.000000	0	5743243	0	3922112
903.150000	0	5743238	0	3922049
903.300000	0	5743293	0	3922259
903.450000	0	5743337	0	3921986
903.600000	0	5743482	0	3922364
903.750000	0	5743336	0	3922007
903.900000	0	5743449	0	3922405
904.050000	0	5743283	0	3921969
904.200000	0	5743232	0	3922034
904.350000	0	5743362	0	3922088
904.500000	0	5743377	0	3921986
904.650000	0	5743112	0	3922100
904.800000	0	5743346	0	3922336
904.950000	0	5743330	0	3922145
905.100000	0	5743449	0	3922240
905.250000	0	5743353	0	3922021
905.400000	0	5743321	0	3922219
905.550000	0	5743183	0	3922165
905.700000	0	5743239	0	3922099
905.850000	0	5743288	0	3921824
906.000000	0	5743287	0	3922037
906.150000	0	5743284	0	3922190
906.300000	0	5743432	0	3922116
906.450000	0	5743359	0	3922009
906.600000	0	5743194	0	3922018
906.750000	0	5743426	0	3922099
906.900000	0	5743311	0	3922175
907.050000	0	5743438	0	3922063
907.200000	0	5743259	0	3921826
907.350000	0	5743282	0	3922050
907.500000	0	5743344	0	3921791
907.650000	0	5743184	0	3921916
907.800000	0	5743315	0	3922242
907.950000	0	5743302	0	3921660
908.100000	0	5743284	0	3921938
908.250000	0	5743300	0	3922163
908.400000	0	5743314	0	3922063
908.550000	0	5743341	0	3922076
908.700000	0	5743409	0	3922450
908.850000	0	5743387	0	3922322
909.000000	0	5743471	0	3922134
909.150000	0	5743464	0	3922417
909.300000	0	5743415	0	3922020
909.450000	0	5743592	0	3922317
909.600000	0	5743343	0	3922307
909.750000	0	5743211	0	3922321
909.900000	0	5743409	0	3922646
910.050000	0	5743491	0	3921932
910.200000	0	5743374	0	3922012
910.350000	0	5743213	0	3921931
910.500000	0	5743307	0	3921998
910.650000	0	5743572	0	3922100
910.800000	0	5743478	0	3921884
910.950000	0	5743484	0	3921967
911.100000	0	5743373	0	3922278
911.250000	0	5743173	0	3922232
911.400000	0	5743346	0	3921924
911.550000	0	5743326	0	3921986
911.700000	0	5743325	0	3921989
911.850000	0	5743330	0	3922071
912.000000	0	5743558	0	3922039
912.150000	0	5743311	0	3921957
912.300000	0	5743381	0	3922083
912.450000	0	5743384	0	3922096
912.600000	0	5743563	0	3921958
912.750000	0	5743298	0	3921990
912.900000	0	5743455	0	3921997
913.050000	0	5743299	0	3922249
913.200000	0	5743329	0	3921880
913.350000	0	5743474	0	3922266
913.500000	0	5743332	0	3922061
913.650000	0	5743294	0	3922157
913.800000	0	5743631	0	3922114
913.950000	0	5743365	0	3922092
914.100000	0	5743361	0	3922048
914.250000	0	5743354	0	3922228
914.400000	0	5743405	0	3921948
914.550000	0	5743294	0	3921732
914.700000	0	5743475	0	3922081
914.850000	0	5743405	0	3921740
915.000000	0	5743193	0	3922220
915.150000	0	5743225	0	3922210
915.300000	0	5743300	0	3922130
915.450000	0	5743128	0	3922372
915.600000	0	5743403	0	3921807
915.750000	0	5743291	0	3922229
915.900000	0	5743318	0	3922162
916.050000	0	5743074	0	3922028
916.200000	0	5743242	0	3921907
916.350000	0	5743308	0	3922123
916.500000	0	5743084	0	3922121
916.650000	0	5743419	0	3922055
916.800000	0	5743364	0	3922078
916.950000	0	5743452	0	3922053
917.100000	0	5743546	0	3922062
917.250000	0	5743569	0	3922215
917.400000	0	5743318	0	3922099
917.550000	0	5743288	0	3922037
917.700000	0	5743472	0	3922181
917.850000	0	5743194	0	3921950
918.000000	0	5743458	0	3922351
918.150000	0	5743378	0	3922041
918.300000	0	5743537	0	3922304
918.450000	0	5743471	0	3922299
918.600000	0	5743391	0	3922366
918.750000	0	5743413	0	3922181
918.900000	0	5743490	0	3922529
919.050000	0	5743623	0	3922401
919.200000	0	5743372	0	3922153
919.350000	0	5743390	0	3921949
919.500000	0	5743314	0	3922062
919.650000	0	5743486	0	3922002
919.800000	0	5743295	0	3922087
919.950000	0	5743454	0	3921914
920.100000	0	5743300	0	3922260
920.250000	0	5743289	0	3921881
920.400000	0	5743259	0	3921898
920.550000	0	5743400	0	3921743
920.700000	0	5743288	0	3922269
920.850000	0	5743134	0	3921808
921.000000	0	5743429	0	3921888
921.150000	0	5743255	0	3921958
921.300000	0	5743295	0	3922001
921.450000	0	5743448	0	3921987
921.600000	0	5743240	0	3922253
921.750000	0	5743242	0	3921980
921.900000	0	5743386	0	3922025
922.050000	0	5743173	0	3921883
922.200000	0	5743294	0	3922011
922.350000	0	5743053	0	3921886
922.500000	0	5743226	0	3921905
922.650000	0	5743277	0	3921987
922.800000	0	5743251	0	3921853
922.950000	0	5743171	0	3921692
923.100000	0	5743215	0	3921831
923.250000	0	5743235	0	3921969
923.400000	0	5743241	0	3922110
923.550000	0	5743254	0	3922340
923.700000	0	5743256	0	3922228
923.850000	0	5743068	0	3922175
924.000000	0	5743450	0	3922024
924.150000	0	5743195	0	3921934
924.300000	0	5743190	0	3922138
924.450000	0	5743127	0	3922182
924.600000	0	5743146	0	3922236
924.750000	0	5743057	0	3921849
924.900000	0	5743066	0	3921747
925.050000	0	5743109	0	3921953
925.200000	0	5743160	0	3921985
925.350000	0	5742956	0	3921973
925.500000	0	5743100	0	3921803
925.650000	0	5743015	0	3922042
925.800000	0	5743171	0	3922251
925.950000	0	5742928	0	3922153
926.100000	0	5742960	0	3921905
926.250000	0	5743124	0	3921876
926.400000	0	5743163	0	3921932
926.550000	0	5743172	0	3922047
926.700000	0	5742972	0	3921949
926.850000	0	5743103	0	3922327
927.000000	0	5743060	0	3921772
927.150000	0	5743119	0	3921646
927.300000	0	5742919	0	3921794
927.450000	0	5743199	0	3921850
927.600000	0	5743164	0	3921735
927.750000	0	5743047	0	3921898
927.900000	0	5742945	0	3921589
928.050000	0	5742987	0	3921500
928.200000	0	5742811	0	3922020
928.350000	0	5742979	0	3922110
928.500000	0	5742985	0	3921464
928.650000	0	5742870	0	3921763
928.800000	0	5743036	0	3922112
928.950000	0	5742948	0	3921927
929.100000	0	5743089	0	3922140
929.250000	0	5742876	0	3921712
929.400000	0	5742870	0	3921915
929.550000	0	5742973	0	3921534
929.700000	0	5742985	0	3921917
929.850000	0	5743000	0	3921719
930.000000	0	5743034	0	3921871
930.150000	0	5742864	0	3921740
930.300000	0	5742955	0	3921875
930.450000	0	5742903	0	3921772
930.600000	0	5742944	0	3921588
930.750000	0	5742856	0	3922013
930.900000	0	5742815	0	3921886
931.050000	0	5742800	0	3921811
931.200000	0	5742913	0	3921784
931.350000	0	5742862	0	3921199
931.500000	0	5742806	0	3921676
931.650000	0	5742841	0	3921436
931.800000	0	5742742	0	3921674
931.950000	0	5743063	0	3921770
932.100000	0	5742828	0	3921897
932.250000	0	5742656	0	3921809
932.400000	0	5742919	0	3921598
932.550000	0	5742861	0	3921982
932.700000	0	5742936	0	3921901
932.850000	0	5742763	0	3921940
933.000000	0	5742788	0	3921621
933.150000	0	5742699	0	3921675
933.300000	0	5742764	0	3921606
933.450000	0	5742598	0	3921469
933.600000	0	5742773	0	3921602
933.750000	0	5742824	0	3921736
933.900000	0	5742857	0	3921686
934.050000	0	5742861	0	3921698
934.200000	0	5742635	0	3921921
934.350000	0	5742932	0	3921684
934.500000	0	5742722	0	3921554
934.650000	0	5742736	0	3921537
934.800000	0	5742562	0	3921542
934.950000	0	5742539	0	3921764
935.100000	0	5742737	0	3921555
935.250000	0	5742732	0	3921526
935.400000	0	5742811	0	3921792
935.550000	0	5742611	0	3921317
935.700000	0	5742615	0	3921623
935.850000	0	5742779	0	3921657
936.000000	0	5742696	0	3921506
936.150000	0	5742534	0	3921816
936.300000	0	5742760	0	3921615
936.450000	0	5742576	0	3921535
936.600000	0	5742716	0	3921558
936.750000	0	5742751	0	3921578
936.900000	0	5742725	0	3921908
937.050000	0	5742568	0	3921894
937.200000	0	5742600	0	3921786
937.350000	0	5742633	0	3921773
937.500000	0	5742472	0	3921180
937.650000	0	5742690	0	3921477
937.800000	0	5742492	0	3921554
937.950000	0	5742594	0	3921425
938.100000	0	5742438	0	3921628
938.250000	0	5742670	0	3921931
938.400000	0	5742816	0	3921635
938.550000	0	5742564	0	3921575
938.700000	0	5742617	0	3921707
938.850000	0	5742585	0	3921565
939.000000	0	5742509	0	3921661
939.150000	0	5742765	0	3921635
939.300000	0	5742497	0	3921664
939.450000	0	5742592	0	3921240
939.600000	0	5742642	0	3921586
939.750000	0	5742800	0	3921249
939.900000	0	5742653	0	3921589
940.050000	0	5742661	0	3921351
940.200000	0	5742606	0	3921739
940.350000	0	5742637	0	3921639
940.500000	0	5742484	0	3921589
940.650000	0	5742609	0	3921258
940.800000	0	5742638	0	3921644
940.950000	0	5742683	0	3921549
941.100000	0	5742471	0	3921497
941.250000	0	5742643	0	3921639
941.400000	0	5742469	0	3921452
941.550000	0	5742499	0	3921627
941.700000	0	5742658	0	3921639
941.850000	0	5742522	0	3921286
942.000000	0	5742566	0	3921698
942.150000	0	5742648	0	3921666
942.300000	0	5742484	0	3921633
942.450000	0	5742280	0	3921680
942.600000	0	5742427	0	3921394
942.750000	0	5742371	0	3921633
942.900000	0	5742564	0	3921533
943.050000	0	5742650	0	3921333
943.200000	0	5742702	0	3921348
943.350000	0	5742444	0	3921533
943.500000	0	5742583	0	3921610
943.650000	0	5742624	0	3921609
943.800000	0	5742779	0	3921234
943.950000	0	5742451	0	3921327
944.100000	0	5742628	0	3921739
944.250000	0	5742423	0	3921309
944.400000	0	5742583	0	3921431
944.550000	0	5742492	0	3921537
944.700000	0	5742564	0	3921457
944.850000	0	5742593	0	3921610
945.000000	0	5742471	0	3921617
945.150000	0	5742494	0	3921271
945.300000	0	5742513	0	3921196
945.450000	0	5742509	0	3921257
945.600000	0	5742461	0	3921601
945.750000	0	5742451	0	3921279
945.900000	0	5742703	0	3921454
946.050000	0	5742441	0	3921462
946.200000	0	5742667	0	3921642
946.350000	0	5742779	0	3921358
946.500000	0	5742536	0	3921790
946.650000	0	5742514	0	3921482
946.800000	0	5742620	0	3921382
946.950000	0	5742691	0	3921481
947.100000	0	5742427	0	3921540
947.250000	0	5742519	0	3921516
947.400000	0	5742377	0	3921509
947.550000	0	5742673	0	3921667
947.700000	0	5742625	0	3921738
947.850000	0	5742529	0	3921641
948.000000	0	5742510	0	3921535
948.150000	0	5742541	0	3921457
948.300000	0	5742666	0	3921687
948.450000	0	5742573	0	3921230
948.600000	0	5742492	0	3921689
948.750000	0	5742553	0	3921474
948.900000	0	5742608	0	3921873
949.050000	0	5742544	0	3921717
949.200000	0	5742693	0	3921245
949.350000	0	5742726	0	3921429
949.500000	0	5742668	0	3921512
949.650000	0	5742514	0	3921467
949.800000	0	5742500	0	3921474
949.950000	0	5742642	0	3921835
950.100000	0	5742802	0	3921752
950.250000	0	5742544	0	3921307
950.400000	0	5742644	0	3921422
950.550000	0	5742713	0	3921487
950.700000	0	5742840	0	3921388
950.850000	0	5742564	0	3921489
951.000000	0	5742503	0	3921694
951.150000	0	5742643	0	3921039
951.300000	0	5742415	0	3921495
951.450000	0	5742486	0	3921592
951.600000	0	5742638	0	3921691
951.750000	0	5742531	0	3921507
951.900000	0	5742499	0	3921617
952.050000	0	5742373	0	3921456
952.200000	0	5742547	0	3921507
952.350000	0	5742548	0	3921576
952.500000	0	5742499	0	3921766
952.650000	0	5742747	0	3921665
952.800000	0	5742726	0	3921423
952.950000	0	5742441	0	3921463
953.100000	0	5742413	0	3921340
953.250000	0	5742579	0	3921333
953.400000	0	5742348	0	3921598
953.550000	0	5742632	0	3921582
953.700000	0	5742487	0	3921312
953.850000	0	5742599	0	3921443
954.000000	0	5742585	0	3921491
954.150000	0	5742488	0	3921595
954.300000	0	5742528	0	3921560
954.450000	0	5742427	0	3921656
954.600000	0	5742489	0	3921673
954.750000	0	5742531	0	3921254
954.900000	0	5742529	0	3921520
955.050000	0	5742494	0	3921620
955.200000	0	5742656	0	3921384
955.350000	0	5742512	0	3921722
955.500000	0	5742515	0	3921597
955.650000	0	5742591	0	3921953
955.800000	0	5742550	0	3921353
955.950000	0	5742666	0	3921874
956.100000	0	5742516	0	3921509
956.250000	0	5742925	0	3921389
956.400000	0	5742704	0	3921363
956.550000	0	5742604	0	3921559
956.700000	0	5742516	0	3921586
956.850000	0	5742346	0	3921469
957.000000	0	5742627	0	3921510
957.150000	0	5742492	0	3921248
957.300000	0	5742573	0	3921395
957.450000	0	5742658	0	3921419
957.600000	0	5742716	0	3921516
957.750000	0	5742758	0	3921613
957.900000	0	5742661	0	3921625
958.050000	0	5742614	0	3921308
958.200000	0	5742701	0	3921800
958.350000	0	5742689	0	3921687
958.500000	0	5742525	0	3921948
958.650000	0	5742486	0	3921476
958.800000	0	5742756	0	3921538
958.950000	0	5742778	0	3921520
959.100000	0	5742727	0	3921444
959.250000	0	5742461	0	3921557
959.400000	0	5742484	0	3921628
959.550000	0	5742691	0	3921473
959.700000	0	5742689	0	3921845
959.850000	0	5742724	0	3921652
960.000000	0	5742664	0	3921876
960.150000	0	5742797	0	3921844
960.300000	0	5742577	0	3921420
960.450000	0	5742575	0	3921382
960.600000	0	5742661	0	3921514
960.750000	0	5742778	0	3921370
960.900000	0	5742699	0	3921430
961.050000	0	5742705	0	3921660
961.200000	0	5742854	0	3921609
961.350000	0	5742611	0	3921874
961.500000	0	5742479	0	3921936
961.650000	0	5742612	0	3921477
961.800000	0	5742603	0	3921746
961.950000	0	5742830	0	3921486
962.100000	0	5742635	0	3921211
962.250000	0	5742775	0	3921875
962.400000	0	5742592	0	3921784
962.550000	0	5742710	0	3921464
962.700000	0	5742614	0	3921920
962.850000	0	5742571	0	3921456
963.000000	0	5742699	0	3921827
963.150000	0	5742837	0	3921543
963.300000	0	5742652	0	3921671
963.450000	0	5742634	0	3921689
963.600000	0	5742878	0	3921598
963.750000	0	5742768	0	3921811
963.900000	0	5742713	0	3921429
964.050000	0	5742763	0	3921702
964.200000	0	5742807	0	3921485
964.350000	0	5742696	0	3921448
964.500000	0	5742677	0	3921683
964.650000	0	5742634	0	3921720
964.800000	0	5742633	0	3921505
964.950000	0	5742727	0	3921574
965.100000	0	5742632	0	3921580
965.250000	0	5742834	0	3921549
965.400000	0	5742806	0	3921648
965.550000	0	5742886	0	3921562
965.700000	0	5742603	0	3921431
965.850000	0	5742752	0	3921878
966.000000	0	5742873	0	3921781
966.150000	0	5742561	0	3921831
966.300000	0	5742612	0	3921526
966.450000	0	5742992	0	3921270
966.600000	0	5742660	0	3921645
966.750000	0	5742725	0	3921839
966.900000	0	5742534	0	3921848
967.050000	0	5742676	0	3921752
967.200000	0	5742994	0	3921607
967.350000	0	5742628	0	3921587
967.500000	0	5742597	0	3921502
967.650000	0	5742769	0	3921659
967.800000	0	5742636	0	3921860
967.950000	0	5742818	0	3921748
968.100000	0	5742731	0	3921508
968.250000	0	5742717	0	3921780
968.400000	0	5742713	0	3921525
968.550000	0	5742625	0	3921553
968.700000	0	5742896	0	3921665
968.850000	0	5742719	0	3921817
969.000000	0	5742638	0	3921452
969.150000	0	5742398	0	3921508
969.300000	0	5742670	0	3921374
969.450000	0	5742541	0	3921632
969.600000	0	5742419	0	3921763
969.750000	0	5742626	0	3921380
969.900000	0	5742463	0	3921670
970.050000	0	5742535	0	3921306
970.200000	0	5742459	0	3921876
970.350000	0	5742563	0	3921424
970.500000	0	5742494	0	3921487
970.650000	0	5742681	0	3921505
970.800000	0	5742583	0	3921560
970.950000	0	5742378	0	3921630
971.100000	0	5742627	0	3921623
971.250000	0	5742649	0	3921488
971.400000	0	5742677	0	3921487
971.550000	0	5742459	0	3921459
971.700000	0	5742704	0	3921584
971.850000	0	5742355	0	3921466
972.000000	0	5742695	0	3921257
972.150000	0	5742542	0	3921458
972.300000	0	5742307	0	3921005
972.450000	0	5742596	0	3921272
972.600000	0	5742689	0	3921505
972.750000	0	5742363	0	3921453
972.900000	0	5742476	0	3921553
973.050000	0	5742509	0	3921480
973.200000	0	5742479	0	3921472
973.350000	0	5742565	0	3921375
973.500000	0	5742515	0	3921475
973.650000	0	5742531	0	3921272
973.800000	0	5742546	0	3921508
973.950000	0	5742615	0	3921756
974.100000	0	5742459	0	3921607
974.250000	0	5742510	0	3921414
974.400000	0	5742513	0	3921440
974.550000	0	5742616	0	3921127
974.700000	0	5742597	0	3921451
974.850000	0	5742528	0	3921732
975.000000	0	5742623	0	3921515
975.150000	0	5742666	0	3921375
975.300000	0	5742373	0	3921436
975.450000	0	5742665	0	3921696
975.600000	0	5742490	0	3921922
975.750000	0	5742569	0	3921723
975.900000	0	5742581	0	3921418
976.050000	0	5742629	0	3921517
976.200000	0	5742583	0	3921520
976.350000	0	5742792	0	3921223
976.500000	0	5742460	0	3921551
976.650000	0	5742653	0	3921286
976.800000	0	5742716	0	3921508
976.950000	0	5742492	0	3921344
977.100000	0	5742477	0	3921597
977.250000	0	5742511	0	3921775
977.400000	0	5742446	0	3921124
977.550000	0	5742410	0	3921258
977.700000	0	5742493	0	3921310
977.850000	0	5742523	0	3921476
978.000000	0	5742431	0	3921649
978.150000	0	5742482	0	3921013
978.300000	0	5742404	0	3921623
978.450000	0	5742428	0	3921538
978.600000	0	5742328	0	3921578
978.750000	0	5742447	0	3921433
978.900000	0	5742266	0	3921453
979.050000	0	5742631	0	3921564
979.200000	0	5742369	0	3921536
979.350000	0	5742435	0	3921624
979.500000	0	5742491	0	3921695
979.650000	0	5742368	0	3921668
979.800000	0	5742647	0	3921619
979.950000	0	5742603	0	3921759
980.100000	0	5742652	0	3921637
980.250000	0	5742676	0	3921801
980.400000	0	5742638	0	3921214
980.550000	0	5742362	0	3921417
980.700000	0	5742283	0	3921287
980.850000	0	5742490	0	3921280
981.000000	0	5742412	0	3921395
981.150000	0	5742653	0	3921665
981.300000	0	5742616	0	3921284
981.450000	0	5742642	0	3921462
981.600000	0	5742410	0	3921206
981.750000	0	5742512	0	3921846
981.900000	0	5742377	0	3921071
982.050000	0	5742549	0	3921411
982.200000	0	5742484	0	3921400
982.350000	0	5742488	0	3921480
982.500000	0	5742353	0	3921324
982.650000	0	5742547	0	3921381
982.800000	0	5742584	0	3921722
982.950000	0	5742483	0	3921417
983.100000	0	5742391	0	3921597
983.250000	0	5742299	0	3921254
983.400000	0	5742248	0	3921381
