Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
509.700000	0	5714661	0	3901782
509.850000	0	5714655	0	3901804
510.000000	0	5714708	0	3901966
510.150000	0	5714728	0	3901761
510.300000	0	5714699	0	3902062
510.450000	0	5714589	0	3901937
510.600000	0	5714722	0	3902043
510.750000	0	5714752	0	3902028
510.900000	0	5714630	0	3901608
511.050000	0	5714888	0	3901818
511.200000	0	5714598	0	3901986
511.350000	0	5714729	0	3901892
511.500000	0	5714815	0	3901740
511.650000	0	5714869	0	3901979
511.800000	0	5714736	0	3901663
511.950000	0	5714826	0	3902163
512.100000	0	5714668	0	3902158
512.250000	0	5714854	0	3901956
512.400000	0	5714749	0	3901526
512.550000	0	5714760	0	3901718
512.700000	0	5714644	0	3901783
512.850000	0	5714607	0	3901838
513.000000	0	5714859	0	3901734
513.150000	0	5714684	0	3902016
513.300000	0	5714612	0	3902227
513.450000	0	5714479	0	3901978
513.600000	0	5714709	0	3901751
513.750000	0	5714857	0	3901470
513.900000	0	5714629	0	3901770
514.050000	0	5714694	0	3901649
514.200000	0	5714693	0	3902186
514.350000	0	5714531	0	3901874
514.500000	0	5714697	0	3901827
514.650000	0	5714594	0	3901837
514.800000	0	5714621	0	3901869
514.950000	0	5714700	0	3901807
515.100000	0	5714641	0	3901731
515.250000	0	5714664	0	3901935
515.400000	0	5714894	0	3901948
515.550000	0	5714587	0	3901791
515.700000	0	5714589	0	3901976
515.850000	0	5714651	0	3901691
516.000000	0	5714680	0	3901866
516.150000	0	5714708	0	3901902
516.300000	0	5714443	0	3901483
516.450000	0	5714568	0	3901791
516.600000	0	5714684	0	3901780
516.750000	0	5714612	0	3901671
516.900000	0	5714682	0	3901835
517.050000	0	5714677	0	3901886
517.200000	0	5714772	0	3901969
517.350000	0	5714504	0	3901931
517.500000	0	5714888	0	3901623
517.650000	0	5714530	0	3901918
517.800000	0	5714738	0	3901943
517.950000	0	5714716	0	3902132
518.100000	0	5714621	0	3901915
518.250000	0	5714528	0	3901613
518.400000	0	5714475	0	3901739
518.550000	0	5714703	0	3902108
518.700000	0	5714817	0	3902000
518.850000	0	5714665	0	3901670
519.000000	0	5714739	0	3901536
519.150000	0	5714319	0	3901630
519.300000	0	5714853	0	3901648
519.450000	0	5714765	0	3901763
519.600000	0	5714534	0	3901550
519.750000	0	5714608	0	3901845
519.900000	0	5714623	0	3902078
520.050000	0	5714429	0	3901621
520.200000	0	5714481	0	3901747
520.350000	0	5714644	0	3901853
520.500000	0	5714652	0	3901845
520.650000	0	5714545	0	3901778
520.800000	0	5714746	0	3901667
520.950000	0	5714603	0	3901648
521.100000	0	5714514	0	3901612
521.250000	0	5714740	0	3901667
521.400000	0	5714501	0	3901869
521.550000	0	5714763	0	3901654
521.700000	0	5714719	0	3901745
521.850000	0	5714553	0	3901942
522.000000	0	5714461	0	3901615
522.150000	0	5714525	0	3901682
522.300000	0	5714670	0	3901774
522.450000	0	5714524	0	3902094
522.600000	0	5714619	0	3901796
522.750000	0	5714573	0	3901682
522.900000	0	5714664	0	3901740
523.050000	0	5714619	0	3901835
523.200000	0	5714521	0	3901731
523.350000	0	5714597	0	3901600
523.500000	0	5714711	0	3901936
523.650000	0	5714466	0	3901692
523.800000	0	5714579	0	3901900
523.950000	0	5714566	0	3901999
524.100000	0	5714690	0	3901949
524.250000	0	5714662	0	3901762
524.400000	0	5714523	0	3902102
524.550000	0	5714643	0	3901852
524.700000	0	5714620	0	3901873
524.850000	0	5714656	0	3901851
525.000000	0	5714477	0	3901717
525.150000	0	5714565	0	3901840
525.300000	0	5714618	0	3901641
525.450000	0	5714341	0	3901563
525.600000	0	5714598	0	3901683
525.750000	0	5714469	0	3901529
525.900000	0	5714540	0	3901668
526.050000	0	5714625	0	3901685
526.200000	0	5714539	0	3901853
526.350000	0	5714672	0	3901805
526.500000	0	5714626	0	3901944
526.650000	0	5714386	0	3901684
526.800000	0	5714598	0	3901966
526.950000	0	5714627	0	3901563
527.100000	0	5714324	0	3901502
527.250000	0	5714612	0	3901748
527.400000	0	5714792	0	3901740
527.550000	0	5714551	0	3901814
527.700000	0	5714598	0	3901719
527.850000	0	5714580	0	3901660
528.000000	0	5714498	0	3901864
528.150000	0	5714800	0	3901630
528.300000	0	5714522	0	3901807
528.450000	0	5714602	0	3901909
528.600000	0	5714544	0	3901869
528.750000	0	5714589	0	3901529
528.900000	0	5714606	0	3901972
529.050000	0	5714495	0	3902209
529.200000	0	5714542	0	3901932
529.350000	0	5714727	0	3901918
529.500000	0	5714560	0	3901664
529.650000	0	5714608	0	3901687
529.800000	0	5714724	0	3901834
529.950000	0	5714606	0	3902033
530.100000	0	5714459	0	3901789
530.250000	0	5714567	0	3902079
530.400000	0	5714760	0	3901944
530.550000	0	5714532	0	3901776
530.700000	0	5714583	0	3901776
530.850000	0	5714730	0	3901728
531.000000	0	5714654	0	3901711
531.150000	0	5714673	0	3901730
531.300000	0	5714387	0	3901822
531.450000	0	5714762	0	3901680
531.600000	0	5714536	0	3901792
531.750000	0	5714697	0	3901698
531.900000	0	5714727	0	3901765
532.050000	0	5714618	0	3901775
532.200000	0	5714451	0	3901855
532.350000	0	5714461	0	3902048
532.500000	0	5714406	0	3901786
532.650000	0	5714467	0	3901635
532.800000	0	5714706	0	3901844
532.950000	0	5714614	0	3901947
533.100000	0	5714628	0	3901840
533.250000	0	5714726	0	3901877
533.400000	0	5714493	0	3901547
533.550000	0	5714404	0	3901606
533.700000	0	5714603	0	3901762
533.850000	0	5714530	0	3901697
534.000000	0	5714518	0	3901725
534.150000	0	5714657	0	3901863
534.300000	0	5714563	0	3901883
534.450000	0	5714516	0	3901882
534.600000	0	5714431	0	3901758
534.750000	0	5714388	0	3901563
534.900000	0	5714419	0	3901934
535.050000	0	5714478	0	3901976
535.200000	0	5714698	0	3901737
535.350000	0	5714390	0	3901568
535.500000	0	5714433	0	3901782
535.650000	0	5714527	0	3901639
535.800000	0	5714541	0	3901824
535.950000	0	5714460	0	3901764
536.100000	0	5714592	0	3901558
536.250000	0	5714375	0	3901886
536.400000	0	5714569	0	3901913
536.550000	0	5714385	0	3901861
536.700000	0	5714437	0	3901964
536.850000	0	5714585	0	3901763
537.000000	0	5714446	0	3901746
537.150000	0	5714504	0	3901784
537.300000	0	5714557	0	3901799
537.450000	0	5714478	0	3901918
537.600000	0	5714395	0	3901740
537.750000	0	5714389	0	3901906
537.900000	0	5714456	0	3901603
538.050000	0	5714394	0	3901569
538.200000	0	5714538	0	3901636
538.350000	0	5714456	0	3902126
538.500000	0	5714413	0	3901632
538.650000	0	5714558	0	3901785
538.800000	0	5714535	0	3901567
538.950000	0	5714403	0	3901728
539.100000	0	5714397	0	3901757
539.250000	0	5714502	0	3901618
539.400000	0	5714748	0	3901711
539.550000	0	5714480	0	3901778
539.700000	0	5714577	0	3901680
539.850000	0	5714582	0	3901628
540.000000	0	5714382	0	3901736
540.150000	0	5714303	0	3901919
540.300000	0	5714482	0	3901777
540.450000	0	5714344	0	3901621
540.600000	0	5714535	0	3901647
540.750000	0	5714493	0	3901913
540.900000	0	5714239	0	3901555
541.050000	0	5714433	0	3901882
541.200000	0	5714467	0	3901916
541.350000	0	5714534	0	3901580
541.500000	0	5714440	0	3901488
541.650000	0	5714397	0	3901553
541.800000	0	5714547	0	3901819
541.950000	0	5714664	0	3901259
542.100000	0	5714500	0	3901804
542.250000	0	5714647	0	3901540
542.400000	0	5714572	0	3901623
542.550000	0	5714609	0	3901537
542.700000	0	5714437	0	3901730
542.850000	0	5714630	0	3901762
543.000000	0	5714516	0	3901676
543.150000	0	5714496	0	3901829
543.300000	0	5714642	0	3901491
543.450000	0	5714625	0	3901523
543.600000	0	5714411	0	3901884
543.750000	0	5714344	0	3901860
543.900000	0	5714541	0	3901952
544.050000	0	5714432	0	3901557
544.200000	0	5714504	0	3901577
544.350000	0	5714502	0	3901690
544.500000	0	5714655	0	3901615
544.650000	0	5714400	0	3901454
544.800000	0	5714434	0	3901513
544.950000	0	5714506	0	3901903
545.100000	0	5714555	0	3901562
545.250000	0	5714505	0	3901670
545.400000	0	5714421	0	3901515
545.550000	0	5714594	0	3901552
545.700000	0	5714211	0	3901748
545.850000	0	5714392	0	3901574
546.000000	0	5714519	0	3901776
546.150000	0	5714382	0	3901426
546.300000	0	5714391	0	3901684
546.450000	0	5714359	0	3901822
546.600000	0	5714351	0	3901540
546.750000	0	5714423	0	3901360
546.900000	0	5714386	0	3901745
547.050000	0	5714262	0	3901485
547.200000	0	5714239	0	3901621
547.350000	0	5714267	0	3901791
547.500000	0	5714447	0	3901540
547.650000	0	5714241	0	3901754
547.800000	0	5714371	0	3901554
547.950000	0	5714375	0	3901589
548.100000	0	5714278	0	3901455
548.250000	0	5714265	0	3901615
548.400000	0	5714145	0	3901424
548.550000	0	5714217	0	3901595
548.700000	0	5714233	0	3901648
548.850000	0	5714036	0	3901515
549.000000	0	5714110	0	3901696
549.150000	0	5714289	0	3901463
549.300000	0	5714157	0	3901782
549.450000	0	5714236	0	3901489
549.600000	0	5714053	0	3901507
549.750000	0	5714339	0	3901403
549.900000	0	5714082	0	3901264
550.050000	0	5714324	0	3901361
550.200000	0	5714157	0	3901310
550.350000	0	5714314	0	3901792
550.500000	0	5714331	0	3901635
550.650000	0	5714132	0	3901313
550.800000	0	5714164	0	3901285
550.950000	0	5714105	0	3901595
551.100000	0	5714152	0	3901351
551.250000	0	5714223	0	3901583
551.400000	0	5714180	0	3901604
551.550000	0	5713998	0	3901292
551.700000	0	5714316	0	3901320
551.850000	0	5714087	0	3901233
552.000000	0	5714035	0	3901426
552.150000	0	5714018	0	3901505
552.300000	0	5714084	0	3901199
552.450000	0	5714046	0	3901264
552.600000	0	5714229	0	3901100
552.750000	0	5714118	0	3901221
552.900000	0	5714044	0	3901470
553.050000	0	5714069	0	3901439
553.200000	0	5714189	0	3901619
553.350000	0	5714101	0	3901442
553.500000	0	5714233	0	3901730
553.650000	0	5714068	0	3901678
553.800000	0	5714157	0	3901547
553.950000	0	5714212	0	3901038
554.100000	0	5714003	0	3901368
554.250000	0	5713844	0	3901603
554.400000	0	5713914	0	3901302
554.550000	0	5714102	0	3901521
554.700000	0	5713973	0	3901485
554.850000	0	5713944	0	3901435
555.000000	0	5714016	0	3901668
555.150000	0	5714176	0	3901522
555.300000	0	5714053	0	3901273
555.450000	0	5714002	0	3901365
555.600000	0	5714123	0	3901357
555.750000	0	5713999	0	3901389
555.900000	0	5714123	0	3901266
556.050000	0	5713963	0	3901080
556.200000	0	5714074	0	3901415
556.350000	0	5714107	0	3901679
556.500000	0	5714097	0	3901591
556.650000	0	5714156	0	3901129
556.800000	0	5714184	0	3901642
556.950000	0	5714076	0	3901482
557.100000	0	5713925	0	3901267
557.250000	0	5714218	0	3901512
557.400000	0	5713965	0	3901298
557.550000	0	5713965	0	3901545
557.700000	0	5714244	0	3901377
557.850000	0	5714043	0	3901617
558.000000	0	5714153	0	3901650
558.150000	0	5714117	0	3901479
558.300000	0	5713868	0	3901346
558.450000	0	5714072	0	3901221
558.600000	0	5713799	0	3901288
558.750000	0	5714036	0	3901563
558.900000	0	5714203	0	3901446
559.050000	0	5713893	0	3901293
559.200000	0	5714119	0	3901399
559.350000	0	5713933	0	3901275
559.500000	0	5714096	0	3901431
559.650000	0	5713939	0	3901234
559.800000	0	5714235	0	3901614
559.950000	0	5714347	0	3901360
560.100000	0	5713938	0	3901558
560.250000	0	5714139	0	3901159
560.400000	0	5714056	0	3901494
560.550000	0	5713903	0	3901255
560.700000	0	5714085	0	3901386
560.850000	0	5714037	0	3901518
561.000000	0	5714010	0	3901177
561.150000	0	5714203	0	3901445
561.300000	0	5714117	0	3901352
561.450000	0	5714070	0	3901393
561.600000	0	5714022	0	3901496
561.750000	0	5714140	0	3901310
561.900000	0	5714231	0	3901687
562.050000	0	5713964	0	3901386
562.200000	0	5714167	0	3901291
562.350000	0	5714056	0	3901732
562.500000	0	5714074	0	3901374
562.650000	0	5714046	0	3901353
562.800000	0	5714029	0	3901426
562.950000	0	5714095	0	3901596
563.100000	0	5713974	0	3901361
563.250000	0	5714108	0	3901600
563.400000	0	5713965	0	3901393
563.550000	0	5713990	0	3901288
563.700000	0	5713910	0	3901556
563.850000	0	5713986	0	3901372
564.000000	0	5713912	0	3901453
564.150000	0	5714033	0	3901682
564.300000	0	5713677	0	3901302
564.450000	0	5713880	0	3901338
564.600000	0	5714033	0	3901212
564.750000	0	5713853	0	3901389
564.900000	0	5714081	0	3901240
565.050000	0	5714213	0	3901602
565.200000	0	5714249	0	3901257
565.350000	0	5713848	0	3901561
565.500000	0	5713906	0	3901239
565.650000	0	5713979	0	3901370
565.800000	0	5713960	0	3901169
565.950000	0	5713962	0	3901224
566.100000	0	5714027	0	3901236
566.250000	0	5714153	0	3901266
566.400000	0	5713857	0	3901433
566.550000	0	5713845	0	3901413
566.700000	0	5713955	0	3901368
566.850000	0	5714043	0	3901151
567.000000	0	5713990	0	3901218
567.150000	0	5713917	0	3901507
567.300000	0	5714065	0	3901448
567.450000	0	5713931	0	3901563
567.600000	0	5713922	0	3901523
567.750000	0	5714035	0	3901095
567.900000	0	5713802	0	3901446
568.050000	0	5714006	0	3901330
568.200000	0	5713736	0	3901324
568.350000	0	5713827	0	3901230
568.500000	0	5713918	0	3901337
568.650000	0	5713821	0	3901604
568.800000	0	5713923	0	3901401
568.950000	0	5713931	0	3901415
569.100000	0	5713955	0	3901490
569.250000	0	5714035	0	3901347
569.400000	0	5713972	0	3901409
569.550000	0	5713807	0	3901489
569.700000	0	5714034	0	3901133
569.850000	0	5713643	0	3901060
570.000000	0	5713937	0	3901007
570.150000	0	5713840	0	3901367
570.300000	0	5713975	0	3901191
570.450000	0	5713863	0	3901019
570.600000	0	5713930	0	3901032
570.750000	0	5713864	0	3901174
570.900000	0	5714009	0	3901048
571.050000	0	5713971	0	3901207
571.200000	0	5713982	0	3900990
571.350000	0	5713801	0	3901351
571.500000	0	5713752	0	3901264
571.650000	0	5713708	0	3901478
571.800000	0	5713918	0	3901537
571.950000	0	5713695	0	3901133
572.100000	0	5713978	0	3901490
572.250000	0	5713971	0	3901384
572.400000	0	5713757	0	3901231
572.550000	0	5713687	0	3901253
572.700000	0	5713920	0	3901193
572.850000	0	5713935	0	3901120
573.000000	0	5713803	0	3901196
573.150000	0	5713751	0	3901249
573.300000	0	5713992	0	3901300
573.450000	0	5713808	0	3901171
573.600000	0	5713771	0	3901270
573.750000	0	5713758	0	3900963
573.900000	0	5713855	0	3901461
574.050000	0	5713832	0	3901103
574.200000	0	5713807	0	3901349
574.350000	0	5713942	0	3901465
574.500000	0	5713713	0	3901359
574.650000	0	5713822	0	3901321
574.800000	0	5713734	0	3901632
574.950000	0	5714163	0	3901250
575.100000	0	5713861	0	3901179
575.250000	0	5714083	0	3901261
575.400000	0	5713904	0	3901360
575.550000	0	5713958	0	3901120
575.700000	0	5713837	0	3901341
575.850000	0	5713780	0	3901376
576.000000	0	5714003	0	3901328
576.150000	0	5713976	0	3901160
576.300000	0	5713966	0	3901319
576.450000	0	5713943	0	3901385
576.600000	0	5713983	0	3901252
576.750000	0	5713827	0	3901276
576.900000	0	5713945	0	3901490
577.050000	0	5713907	0	3901177
577.200000	0	5713720	0	3901248
577.350000	0	5713816	0	3901398
577.500000	0	5713876	0	3900964
577.650000	0	5713914	0	3901474
577.800000	0	5713956	0	3901250
577.950000	0	5714020	0	3901294
578.100000	0	5713810	0	3901534
578.250000	0	5713746	0	3901240
578.400000	0	5713793	0	3901402
578.550000	0	5713849	0	3901180
578.700000	0	5713940	0	3901698
578.850000	0	5713760	0	3901286
579.000000	0	5713698	0	3901206
579.150000	0	5713749	0	3901101
579.300000	0	5713824	0	3901574
579.450000	0	5713925	0	3901473
579.600000	0	5713930	0	3901294
579.750000	0	5713889	0	3901232
579.900000	0	5713808	0	3901665
580.050000	0	5713756	0	3901279
580.200000	0	5713863	0	3901108
580.350000	0	5713675	0	3901176
580.500000	0	5713766	0	3901522
580.650000	0	5713767	0	3901108
580.800000	0	5713809	0	3901317
580.950000	0	5713944	0	3901086
581.100000	0	5713641	0	3901315
581.250000	0	5713787	0	3900824
581.400000	0	5713715	0	3901373
581.550000	0	5713802	0	3901301
581.700000	0	5713592	0	3901391
581.850000	0	5713852	0	3901374
582.000000	0	5713787	0	3901275
582.150000	0	5713624	0	3901144
582.300000	0	5713807	0	3901084
582.450000	0	5713763	0	3901238
582.600000	0	5714029	0	3901260
582.750000	0	5713766	0	3901285
582.900000	0	5713775	0	3901352
583.050000	0	5713722	0	3900939
583.200000	0	5713922	0	3900967
583.350000	0	5713845	0	3901113
583.500000	0	5713877	0	3901176
583.650000	0	5713725	0	3901287
583.800000	0	5713926	0	3901160
583.950000	0	5713624	0	3901141
584.100000	0	5713837	0	3901024
584.250000	0	5713867	0	3901427
584.400000	0	5713569	0	3900935
584.550000	0	5713651	0	3901201
584.700000	0	5713705	0	3901338
584.850000	0	5713977	0	3901043
585.000000	0	5713687	0	3901063
585.150000	0	5713730	0	3900812
585.300000	0	5713784	0	3901153
585.450000	0	5713896	0	3900894
585.600000	0	5713796	0	3901199
585.750000	0	5713748	0	3901321
585.900000	0	5713872	0	3901147
586.050000	0	5713595	0	3901265
586.200000	0	5713784	0	3901179
586.350000	0	5713689	0	3901246
586.500000	0	5713739	0	3901534
586.650000	0	5713686	0	3901310
586.800000	0	5713621	0	3901402
586.950000	0	5713936	0	3901008
587.100000	0	5713827	0	3900703
587.250000	0	5713767	0	3901263
587.400000	0	5713551	0	3901176
587.550000	0	5713728	0	3901084
587.700000	0	5713809	0	3901335
587.850000	0	5713823	0	3900878
588.000000	0	5713811	0	3901165
588.150000	0	5713663	0	3900987
588.300000	0	5713679	0	3901058
588.450000	0	5713780	0	3901244
588.600000	0	5713620	0	3901263
588.750000	0	5713614	0	3901200
588.900000	0	5713685	0	3900811
589.050000	0	5713787	0	3901189
589.200000	0	5713732	0	3901018
589.350000	0	5713636	0	3901034
589.500000	0	5713758	0	3900912
589.650000	0	5713730	0	3901311
589.800000	0	5713785	0	3901180
589.950000	0	5713627	0	3901193
590.100000	0	5713820	0	3901260
590.250000	0	5713680	0	3901224
590.400000	0	5713744	0	3901232
590.550000	0	5713703	0	3900900
590.700000	0	5713684	0	3901074
590.850000	0	5713728	0	3901313
591.000000	0	5713676	0	3901364
591.150000	0	5713662	0	3900913
591.300000	0	5713789	0	3901269
591.450000	0	5713923	0	3901111
591.600000	0	5713737	0	3901105
591.750000	0	5713605	0	3901091
591.900000	0	5713797	0	3901010
592.050000	0	5713465	0	3901189
592.200000	0	5713607	0	3901077
592.350000	0	5713834	0	3901012
592.500000	0	5713588	0	3901393
592.650000	0	5713527	0	3901128
592.800000	0	5713554	0	3900914
592.950000	0	5713504	0	3901113
593.100000	0	5713785	0	3901458
593.250000	0	5713584	0	3900887
593.400000	0	5713679	0	3900952
593.550000	0	5713845	0	3900684
593.700000	0	5713565	0	3900716
593.850000	0	5713670	0	3901217
594.000000	0	5713868	0	3901291
594.150000	0	5713500	0	3901168
594.300000	0	5713566	0	3900992
594.450000	0	5713579	0	3901168
594.600000	0	5713595	0	3901013
594.750000	0	5713491	0	3900700
594.900000	0	5713665	0	3901139
595.050000	0	5713664	0	3901020
595.200000	0	5713701	0	3901104
595.350000	0	5713679	0	3901137
595.500000	0	5713420	0	3901615
595.650000	0	5713670	0	3901216
595.800000	0	5713578	0	3901046
595.950000	0	5713675	0	3900916
596.100000	0	5713559	0	3901121
596.250000	0	5713563	0	3901090
596.400000	0	5713732	0	3901110
596.550000	0	5713688	0	3901183
596.700000	0	5713393	0	3901024
596.850000	0	5713554	0	3901097
597.000000	0	5713427	0	3900911
597.150000	0	5713483	0	3901437
597.300000	0	5713523	0	3901139
597.450000	0	5713497	0	3901273
597.600000	0	5713395	0	3901149
597.750000	0	5713471	0	3900782
597.900000	0	5713506	0	3901131
598.050000	0	5713802	0	3901088
598.200000	0	5713624	0	3901038
598.350000	0	5713613	0	3900827
598.500000	0	5713800	0	3900952
598.650000	0	5713673	0	3900789
598.800000	0	5713550	0	3901077
598.950000	0	5713668	0	3901164
599.100000	0	5713564	0	3901212
599.250000	0	5713593	0	3900926
599.400000	0	5713630	0	3901184
599.550000	0	5713667	0	3901188
599.700000	0	5713414	0	3900876
599.850000	0	5713734	0	3900880
600.000000	0	5713705	0	3900917
600.150000	0	5713447	0	3900962
600.300000	0	5713672	0	3901225
600.450000	0	5713656	0	3901031
600.600000	0	5713390	0	3900919
600.750000	0	5713567	0	3901164
600.900000	0	5713659	0	3901125
601.050000	0	5713644	0	3901216
601.200000	0	5713633	0	3901160
601.350000	0	5713819	0	3900914
601.500000	0	5713666	0	3901345
601.650000	0	5713483	0	3900955
601.800000	0	5713626	0	3901463
601.950000	0	5713647	0	3901342
602.100000	0	5713372	0	3901137
602.250000	0	5713507	0	3900942
602.400000	0	5713492	0	3900909
602.550000	0	5713708	0	3900907
602.700000	0	5713415	0	3901088
602.850000	0	5713512	0	3901219
603.000000	0	5713828	0	3900946
603.150000	0	5713535	0	3900673
603.300000	0	5713515	0	3900803
603.450000	0	5713669	0	3901375
603.600000	0	5713674	0	3901181
603.750000	0	5713717	0	3901100
603.900000	0	5713680	0	3901186
604.050000	0	5713668	0	3900884
604.200000	0	5713713	0	3901026
604.350000	0	5713469	0	3900925
604.500000	0	5713623	0	3900731
604.650000	0	5713461	0	3901014
604.800000	0	5713590	0	3901075
604.950000	0	5713574	0	3901186
605.100000	0	5713585	0	3900907
605.250000	0	5713456	0	3900884
605.400000	0	5713547	0	3900814
605.550000	0	5713558	0	3900925
605.700000	0	5713615	0	3900751
605.850000	0	5713439	0	3900987
606.000000	0	5713758	0	3900993
606.150000	0	5713686	0	3901063
606.300000	0	5713649	0	3901095
606.450000	0	5713674	0	3901148
606.600000	0	5713621	0	3901034
606.750000	0	5713278	0	3901238
606.900000	0	5713650	0	3900684
607.050000	0	5713678	0	3901098
607.200000	0	5713566	0	3901067
607.350000	0	5713568	0	3901037
607.500000	0	5713336	0	3901118
607.650000	0	5713671	0	3900776
607.800000	0	5713445	0	3900907
607.950000	0	5713467	0	3901004
608.100000	0	5713462	0	3900921
608.250000	0	5713592	0	3900867
608.400000	0	5713545	0	3901087
608.550000	0	5713423	0	3900786
608.700000	0	5713534	0	3900822
608.850000	0	5713584	0	3900859
609.000000	0	5713404	0	3901270
609.150000	0	5713494	0	3900797
609.300000	0	5713349	0	3900579
609.450000	0	5713372	0	3900867
609.600000	0	5713375	0	3900793
609.750000	0	5713409	0	3900763
609.900000	0	5713406	0	3900678
610.050000	0	5713481	0	3900918
610.200000	0	5713624	0	3901188
610.350000	0	5713467	0	3900942
610.500000	0	5713625	0	3900897
610.650000	0	5713537	0	3900850
610.800000	0	5713471	0	3900710
610.950000	0	5713321	0	3900608
611.100000	0	5713573	0	3900748
611.250000	0	5713484	0	3901113
611.400000	0	5713286	0	3901002
611.550000	0	5713508	0	3900708
611.700000	0	5713554	0	3900953
611.850000	0	5713641	0	3901064
612.000000	0	5713445	0	3900857
612.150000	0	5713278	0	3901116
612.300000	0	5713636	0	3901154
612.450000	0	5713534	0	3900819
612.600000	0	5713494	0	3901013
612.750000	0	5713460	0	3900773
612.900000	0	5713523	0	3900955
613.050000	0	5713366	0	3901110
613.200000	0	5713539	0	3901063
613.350000	0	5713581	0	3901092
613.500000	0	5713456	0	3901104
613.650000	0	5713676	0	3900538
613.800000	0	5713428	0	3900742
613.950000	0	5713323	0	3900854
614.100000	0	5713315	0	3901072
614.250000	0	5713562	0	3901004
614.400000	0	5713536	0	3900946
614.550000	0	5713455	0	3901035
614.700000	0	5713571	0	3901063
614.850000	0	5713365	0	3900937
615.000000	0	5713639	0	3900997
615.150000	0	5713616	0	3901180
615.300000	0	5713420	0	3901169
615.450000	0	5713612	0	3900520
615.600000	0	5713555	0	3900906
615.750000	0	5713560	0	3900889
615.900000	0	5713468	0	3901046
616.050000	0	5713407	0	3901096
616.200000	0	5713533	0	3900851
616.350000	0	5713416	0	3901006
616.500000	0	5713534	0	3901122
616.650000	0	5713543	0	3901054
616.800000	0	5713600	0	3900900
616.950000	0	5713541	0	3900805
617.100000	0	5713540	0	3901070
617.250000	0	5713607	0	3900813
617.400000	0	5713460	0	3900788
617.550000	0	5713511	0	3900871
617.700000	0	5713584	0	3900848
617.850000	0	5713541	0	3900998
618.000000	0	5713464	0	3901115
618.150000	0	5713443	0	3901089
618.300000	0	5713598	0	3901085
618.450000	0	5713660	0	3900949
618.600000	0	5713327	0	3900989
618.750000	0	5713745	0	3900920
618.900000	0	5713803	0	3900806
619.050000	0	5713574	0	3900934
619.200000	0	5713625	0	3901136
619.350000	0	5713608	0	3901026
619.500000	0	5713600	0	3901267
619.650000	0	5713552	0	3900860
619.800000	0	5713580	0	3900776
619.950000	0	5713556	0	3901165
620.100000	0	5713527	0	3900803
620.250000	0	5713759	0	3900816
620.400000	0	5713584	0	3901138
620.550000	0	5713565	0	3901013
620.700000	0	5713679	0	3901198
620.850000	0	5713418	0	3901100
621.000000	0	5713633	0	3901230
621.150000	0	5713646	0	3901123
621.300000	0	5713426	0	3901068
621.450000	0	5713679	0	3901374
621.600000	0	5713482	0	3901312
621.750000	0	5713719	0	3901165
621.900000	0	5713643	0	3901282
622.050000	0	5713359	0	3901043
622.200000	0	5713581	0	3901005
622.350000	0	5713470	0	3900972
622.500000	0	5713443	0	3900859
622.650000	0	5713734	0	3901180
622.800000	0	5713653	0	3901197
622.950000	0	5713382	0	3901124
623.100000	0	5713560	0	3901047
623.250000	0	5713703	0	3900794
623.400000	0	5713539	0	3900919
623.550000	0	5713345	0	3901039
623.700000	0	5713590	0	3901079
623.850000	0	5713385	0	3900760
624.000000	0	5713674	0	3901089
624.150000	0	5713496	0	3900820
624.300000	0	5713738	0	3900923
624.450000	0	5713491	0	3900892
624.600000	0	5713574	0	3900643
624.750000	0	5713699	0	3900814
624.900000	0	5713536	0	3901335
625.050000	0	5713275	0	3901035
625.200000	0	5713561	0	3900874
625.350000	0	5713572	0	3900740
625.500000	0	5713631	0	3900872
625.650000	0	5713661	0	3900928
625.800000	0	5713548	0	3900795
625.950000	0	5713598	0	3901212
626.100000	0	5713420	0	3900807
626.250000	0	5713596	0	3901196
626.400000	0	5713555	0	3900632
626.550000	0	5713746	0	3901072
626.700000	0	5713519	0	3901006
626.850000	0	5713617	0	3901015
627.000000	0	5713572	0	3900932
627.150000	0	5713245	0	3901051
627.300000	0	5713750	0	3900725
627.450000	0	5713664	0	3900954
627.600000	0	5713327	0	3901187
627.750000	0	5713430	0	3901005
627.900000	0	5713484	0	3901042
628.050000	0	5713592	0	3901224
628.200000	0	5713663	0	3900957
628.350000	0	5713470	0	3900964
628.500000	0	5713498	0	3900718
628.650000	0	5713408	0	3900949
628.800000	0	5713522	0	3900846
628.950000	0	5713425	0	3900793
629.100000	0	5713357	0	3900967
629.250000	0	5713463	0	3900591
629.400000	0	5713555	0	3900880
629.550000	0	5713378	0	3900620
629.700000	0	5713469	0	3901055
629.850000	0	5713412	0	3900862
630.000000	0	5713344	0	3900585
630.150000	0	5713626	0	3900764
630.300000	0	5713238	0	3901008
630.450000	0	5713445	0	3900997
630.600000	0	5713466	0	3900789
630.750000	0	5713624	0	3901070
630.900000	0	5713372	0	3900869
631.050000	0	5713575	0	3900769
631.200000	0	5713425	0	3900872
631.350000	0	5713487	0	3901082
631.500000	0	5713372	0	3901151
631.650000	0	5713545	0	3900992
631.800000	0	5713505	0	3900763
631.950000	0	5713403	0	3900652
632.100000	0	5713577	0	3901298
632.250000	0	5713394	0	3900854
632.400000	0	5713372	0	3900840
632.550000	0	5713437	0	3901013
632.700000	0	5713500	0	3901045
