Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
642.450000	0	5846611	0	3994430
642.600000	0	5846797	0	3994629
642.750000	0	5846734	0	3994756
642.900000	0	5846573	0	3994598
643.050000	0	5846508	0	3994518
643.200000	0	5846565	0	3994639
643.350000	0	5846562	0	3994570
643.500000	0	5846750	0	3994450
643.650000	0	5846591	0	3994580
643.800000	0	5846835	0	3994261
643.950000	0	5846579	0	3994507
644.100000	0	5846557	0	3994372
644.250000	0	5846531	0	3994437
644.400000	0	5846484	0	3994436
644.550000	0	5846576	0	3994320
644.700000	0	5846556	0	3994350
644.850000	0	5846716	0	3994375
645.000000	0	5846459	0	3994416
645.150000	0	5846793	0	3994505
645.300000	0	5846761	0	3994411
645.450000	0	5846658	0	3994524
645.600000	0	5846513	0	3994367
645.750000	0	5846582	0	3994300
645.900000	0	5846412	0	3994499
646.050000	0	5846689	0	3994352
646.200000	0	5846396	0	3994574
646.350000	0	5846603	0	3994178
646.500000	0	5846578	0	3994363
646.650000	0	5846438	0	3994457
646.800000	0	5846424	0	3994502
646.950000	0	5846708	0	3994387
647.100000	0	5846441	0	3994291
647.250000	0	5846523	0	3994423
647.400000	0	5846565	0	3994327
647.550000	0	5846592	0	3994533
647.700000	0	5846648	0	3994198
647.850000	0	5846500	0	3994408
648.000000	0	5846380	0	3994406
648.150000	0	5846690	0	3994452
648.300000	0	5846593	0	3994660
648.450000	0	5846451	0	3994170
648.600000	0	5846316	0	3994250
648.750000	0	5846525	0	3994354
648.900000	0	5846390	0	3994361
649.050000	0	5846503	0	3994561
649.200000	0	5846340	0	3994361
649.350000	0	5846713	0	3994230
649.500000	0	5846541	0	3994518
649.650000	0	5846466	0	3994658
649.800000	0	5846398	0	3994389
649.950000	0	5846431	0	3994228
650.100000	0	5846654	0	3994450
650.250000	0	5846533	0	3994307
650.400000	0	5846460	0	3994654
650.550000	0	5846282	0	3994186
650.700000	0	5846369	0	3994558
650.850000	0	5846354	0	3994290
651.000000	0	5846523	0	3994094
651.150000	0	5846371	0	3994358
651.300000	0	5846359	0	3994534
651.450000	0	5846468	0	3994453
651.600000	0	5846500	0	3994187
651.750000	0	5846498	0	3994261
651.900000	0	5846388	0	3994219
652.050000	0	5846372	0	3994753
652.200000	0	5846458	0	3994526
652.350000	0	5846527	0	3994505
652.500000	0	5846395	0	3994256
652.650000	0	5846425	0	3993988
652.800000	0	5846404	0	3994438
652.950000	0	5846325	0	3994382
653.100000	0	5846324	0	3994060
653.250000	0	5846314	0	3994364
653.400000	0	5846373	0	3994138
653.550000	0	5846357	0	3993960
653.700000	0	5846378	0	3994105
653.850000	0	5846496	0	3994340
654.000000	0	5846088	0	3994157
654.150000	0	5846320	0	3994192
654.300000	0	5846360	0	3994175
654.450000	0	5846060	0	3994549
654.600000	0	5846396	0	3994334
654.750000	0	5846395	0	3994269
654.900000	0	5846095	0	3994450
655.050000	0	5846268	0	3994125
655.200000	0	5846435	0	3994000
655.350000	0	5846536	0	3994217
655.500000	0	5846353	0	3994396
655.650000	0	5846191	0	3994001
655.800000	0	5846276	0	3994179
655.950000	0	5846109	0	3994008
656.100000	0	5846176	0	3993984
656.250000	0	5846412	0	3994235
656.400000	0	5846192	0	3994094
656.550000	0	5846321	0	3994140
656.700000	0	5846317	0	3994102
656.850000	0	5846216	0	3994220
657.000000	0	5846313	0	3994165
657.150000	0	5846250	0	3994214
657.300000	0	5846197	0	3994054
657.450000	0	5846375	0	3993958
657.600000	0	5846282	0	3994193
657.750000	0	5846243	0	3993941
657.900000	0	5846287	0	3994475
658.050000	0	5846069	0	3994260
658.200000	0	5846242	0	3994312
658.350000	0	5846219	0	3994351
658.500000	0	5846255	0	3993911
658.650000	0	5846299	0	3994049
658.800000	0	5846321	0	3993781
658.950000	0	5846338	0	3994166
659.100000	0	5846270	0	3994238
659.250000	0	5846296	0	3994253
659.400000	0	5846122	0	3994261
659.550000	0	5846178	0	3993997
659.700000	0	5846182	0	3994200
659.850000	0	5846368	0	3994175
660.000000	0	5846113	0	3994252
660.150000	0	5846241	0	3994135
660.300000	0	5846191	0	3994064
660.450000	0	5846341	0	3993879
660.600000	0	5846165	0	3993961
660.750000	0	5846273	0	3994146
660.900000	0	5846215	0	3994280
661.050000	0	5845964	0	3993956
661.200000	0	5846364	0	3993854
661.350000	0	5846214	0	3993796
661.500000	0	5846434	0	3994298
661.650000	0	5846215	0	3993979
661.800000	0	5846188	0	3994169
661.950000	0	5846294	0	3994299
662.100000	0	5846104	0	3993935
662.250000	0	5846236	0	3994171
662.400000	0	5846399	0	3994126
662.550000	0	5846288	0	3994226
662.700000	0	5846279	0	3994027
662.850000	0	5846264	0	3994348
663.000000	0	5846300	0	3994201
663.150000	0	5846139	0	3994608
663.300000	0	5846281	0	3994190
663.450000	0	5846378	0	3994355
663.600000	0	5846349	0	3994263
663.750000	0	5846182	0	3994151
663.900000	0	5846305	0	3993999
664.050000	0	5846080	0	3993899
664.200000	0	5846509	0	3994258
664.350000	0	5846175	0	3994156
664.500000	0	5846188	0	3994347
664.650000	0	5846210	0	3994225
664.800000	0	5846248	0	3994300
664.950000	0	5846203	0	3994252
665.100000	0	5846261	0	3994150
665.250000	0	5846389	0	3994060
665.400000	0	5846117	0	3994355
665.550000	0	5846052	0	3993991
665.700000	0	5846202	0	3993972
665.850000	0	5846282	0	3994103
666.000000	0	5846059	0	3994164
666.150000	0	5846304	0	3993932
666.300000	0	5846195	0	3993846
666.450000	0	5846187	0	3993932
666.600000	0	5846437	0	3993948
666.750000	0	5846293	0	3994117
666.900000	0	5846197	0	3994141
667.050000	0	5846187	0	3994079
667.200000	0	5846216	0	3993913
667.350000	0	5846257	0	3994143
667.500000	0	5846113	0	3993932
667.650000	0	5846231	0	3994062
667.800000	0	5846337	0	3994109
667.950000	0	5846195	0	3994274
668.100000	0	5846012	0	3994085
668.250000	0	5845970	0	3993993
668.400000	0	5846212	0	3993995
668.550000	0	5846036	0	3993865
668.700000	0	5846225	0	3994034
668.850000	0	5846104	0	3994152
669.000000	0	5846025	0	3994229
669.150000	0	5845908	0	3993775
669.300000	0	5846283	0	3994211
669.450000	0	5846093	0	3994042
669.600000	0	5845969	0	3993812
669.750000	0	5846182	0	3994028
669.900000	0	5846085	0	3994098
670.050000	0	5846198	0	3993862
670.200000	0	5846126	0	3993954
670.350000	0	5846097	0	3994077
670.500000	0	5846359	0	3994412
670.650000	0	5846232	0	3994085
670.800000	0	5846238	0	3994027
670.950000	0	5846199	0	3994154
671.100000	0	5846240	0	3994056
671.250000	0	5846285	0	3994150
671.400000	0	5846281	0	3994308
671.550000	0	5846288	0	3993748
671.700000	0	5846302	0	3994010
671.850000	0	5846051	0	3994134
672.000000	0	5846134	0	3994142
672.150000	0	5846123	0	3994003
672.300000	0	5846165	0	3994067
672.450000	0	5846105	0	3994217
672.600000	0	5846311	0	3993725
672.750000	0	5846088	0	3994163
672.900000	0	5846156	0	3993881
673.050000	0	5846273	0	3994146
673.200000	0	5846293	0	3994011
673.350000	0	5846228	0	3994176
673.500000	0	5846132	0	3993789
673.650000	0	5846301	0	3993874
673.800000	0	5846058	0	3994155
673.950000	0	5846090	0	3994085
674.100000	0	5846161	0	3994432
674.250000	0	5846206	0	3993932
674.400000	0	5846280	0	3993899
674.550000	0	5846116	0	3994120
674.700000	0	5846156	0	3994006
674.850000	0	5846003	0	3993970
675.000000	0	5845969	0	3993761
675.150000	0	5846094	0	3993979
675.300000	0	5846033	0	3993979
675.450000	0	5846257	0	3994338
675.600000	0	5846067	0	3994013
675.750000	0	5846317	0	3994051
675.900000	0	5846153	0	3994093
676.050000	0	5846274	0	3993920
676.200000	0	5846025	0	3993857
676.350000	0	5846151	0	3994012
676.500000	0	5846104	0	3993928
676.650000	0	5846081	0	3994244
676.800000	0	5846093	0	3994120
676.950000	0	5846064	0	3993953
677.100000	0	5846307	0	3994191
677.250000	0	5845958	0	3993996
677.400000	0	5846080	0	3993800
677.550000	0	5846164	0	3994166
677.700000	0	5846182	0	3993608
677.850000	0	5846142	0	3994136
678.000000	0	5846170	0	3994018
678.150000	0	5846079	0	3993939
678.300000	0	5846049	0	3993820
678.450000	0	5846146	0	3994169
678.600000	0	5846127	0	3994061
678.750000	0	5846314	0	3994135
678.900000	0	5846047	0	3994144
679.050000	0	5846077	0	3993993
679.200000	0	5846017	0	3993915
679.350000	0	5846112	0	3993980
679.500000	0	5846014	0	3993945
679.650000	0	5846060	0	3994121
679.800000	0	5845909	0	3994183
679.950000	0	5846107	0	3994199
680.100000	0	5846140	0	3994259
680.250000	0	5846253	0	3993944
680.400000	0	5846091	0	3993956
680.550000	0	5846019	0	3994103
680.700000	0	5846236	0	3994145
680.850000	0	5846029	0	3994015
681.000000	0	5846166	0	3994048
681.150000	0	5845862	0	3993877
681.300000	0	5845928	0	3994002
681.450000	0	5846181	0	3993994
681.600000	0	5846253	0	3994210
681.750000	0	5846072	0	3993940
681.900000	0	5846021	0	3993993
682.050000	0	5846011	0	3994358
682.200000	0	5845904	0	3994095
682.350000	0	5846088	0	3993703
682.500000	0	5846126	0	3994008
682.650000	0	5845992	0	3993856
682.800000	0	5846246	0	3994113
682.950000	0	5846017	0	3993866
683.100000	0	5846100	0	3994400
683.250000	0	5846004	0	3994085
683.400000	0	5846165	0	3993853
683.550000	0	5845954	0	3993936
683.700000	0	5846019	0	3993924
683.850000	0	5846139	0	3993460
684.000000	0	5846130	0	3993965
684.150000	0	5846087	0	3994089
684.300000	0	5846114	0	3993772
684.450000	0	5846149	0	3993956
684.600000	0	5845910	0	3994004
684.750000	0	5845937	0	3994243
684.900000	0	5846251	0	3993939
685.050000	0	5845889	0	3993677
685.200000	0	5846120	0	3994080
685.350000	0	5845936	0	3993639
685.500000	0	5846003	0	3993959
685.650000	0	5845976	0	3993847
685.800000	0	5846118	0	3993956
685.950000	0	5845969	0	3993856
686.100000	0	5846118	0	3994075
686.250000	0	5846020	0	3994290
686.400000	0	5846066	0	3994146
686.550000	0	5845912	0	3993906
686.700000	0	5845868	0	3993639
686.850000	0	5846125	0	3993964
687.000000	0	5846062	0	3993875
687.150000	0	5846032	0	3993987
687.300000	0	5845932	0	3994277
687.450000	0	5845876	0	3994155
687.600000	0	5846067	0	3993947
687.750000	0	5845956	0	3993832
687.900000	0	5845922	0	3993766
688.050000	0	5845771	0	3993811
688.200000	0	5846185	0	3993763
688.350000	0	5845869	0	3993860
688.500000	0	5845721	0	3993840
688.650000	0	5845749	0	3993721
688.800000	0	5845914	0	3993651
688.950000	0	5845907	0	3994088
689.100000	0	5845895	0	3994141
689.250000	0	5846021	0	3994193
689.400000	0	5846031	0	3993625
689.550000	0	5846033	0	3993943
689.700000	0	5845938	0	3993768
689.850000	0	5845952	0	3994033
690.000000	0	5845929	0	3993990
690.150000	0	5845992	0	3993705
690.300000	0	5845927	0	3993686
690.450000	0	5845967	0	3994048
690.600000	0	5845910	0	3993847
690.750000	0	5845991	0	3994109
690.900000	0	5845859	0	3993909
691.050000	0	5845832	0	3993841
691.200000	0	5845726	0	3993869
691.350000	0	5845926	0	3993854
691.500000	0	5845794	0	3994287
691.650000	0	5845810	0	3993754
691.800000	0	5845832	0	3993698
691.950000	0	5845859	0	3993932
692.100000	0	5845954	0	3994044
692.250000	0	5845920	0	3993774
692.400000	0	5845881	0	3993844
692.550000	0	5845926	0	3993803
692.700000	0	5845695	0	3993921
692.850000	0	5845843	0	3993953
693.000000	0	5845795	0	3993626
693.150000	0	5845884	0	3993723
693.300000	0	5845961	0	3993637
693.450000	0	5845826	0	3993746
693.600000	0	5845872	0	3993586
693.750000	0	5845756	0	3993800
693.900000	0	5845655	0	3993535
694.050000	0	5845828	0	3993765
694.200000	0	5845724	0	3993960
694.350000	0	5845621	0	3993725
694.500000	0	5845803	0	3993794
694.650000	0	5845746	0	3994076
694.800000	0	5845704	0	3993855
694.950000	0	5845761	0	3993723
695.100000	0	5845827	0	3993690
695.250000	0	5845838	0	3993862
695.400000	0	5845795	0	3993829
695.550000	0	5845755	0	3993825
695.700000	0	5845808	0	3993884
695.850000	0	5845594	0	3993630
696.000000	0	5845578	0	3994006
696.150000	0	5845918	0	3993747
696.300000	0	5845805	0	3993809
696.450000	0	5845682	0	3993916
696.600000	0	5845817	0	3994044
696.750000	0	5845708	0	3993726
696.900000	0	5845676	0	3993871
697.050000	0	5845749	0	3994002
697.200000	0	5845995	0	3993796
697.350000	0	5845870	0	3993544
697.500000	0	5845730	0	3993575
697.650000	0	5845762	0	3993805
697.800000	0	5845899	0	3993912
697.950000	0	5845700	0	3993979
698.100000	0	5845806	0	3993659
698.250000	0	5845726	0	3993988
698.400000	0	5845574	0	3993536
698.550000	0	5845746	0	3993623
698.700000	0	5845507	0	3993699
698.850000	0	5845677	0	3993534
699.000000	0	5845582	0	3993867
699.150000	0	5845729	0	3993798
699.300000	0	5845791	0	3993674
699.450000	0	5845602	0	3993829
699.600000	0	5845758	0	3993784
699.750000	0	5845631	0	3993784
699.900000	0	5845760	0	3993898
700.050000	0	5845930	0	3993734
700.200000	0	5845674	0	3993770
700.350000	0	5845608	0	3993852
700.500000	0	5845674	0	3993637
700.650000	0	5845740	0	3993770
700.800000	0	5845691	0	3994141
700.950000	0	5845728	0	3994068
701.100000	0	5845777	0	3993610
701.250000	0	5845535	0	3993924
701.400000	0	5845635	0	3993810
701.550000	0	5845772	0	3993472
701.700000	0	5845626	0	3993819
701.850000	0	5845919	0	3993892
702.000000	0	5845710	0	3993991
702.150000	0	5845604	0	3993931
702.300000	0	5845808	0	3993787
702.450000	0	5845742	0	3993539
702.600000	0	5845947	0	3993673
702.750000	0	5845616	0	3993465
702.900000	0	5845709	0	3993937
703.050000	0	5845493	0	3993685
703.200000	0	5845736	0	3993706
703.350000	0	5845664	0	3993845
703.500000	0	5845746	0	3993455
703.650000	0	5845571	0	3993951
703.800000	0	5845546	0	3993670
703.950000	0	5845534	0	3993795
704.100000	0	5845710	0	3993582
704.250000	0	5845515	0	3993640
704.400000	0	5845787	0	3993463
704.550000	0	5845472	0	3993804
704.700000	0	5845765	0	3993947
704.850000	0	5845519	0	3993600
705.000000	0	5845685	0	3993841
705.150000	0	5845417	0	3993689
705.300000	0	5845820	0	3993614
705.450000	0	5845460	0	3993885
705.600000	0	5845668	0	3993742
705.750000	0	5845694	0	3993617
705.900000	0	5845604	0	3993662
706.050000	0	5845765	0	3993868
706.200000	0	5845730	0	3994056
706.350000	0	5845514	0	3993962
706.500000	0	5845481	0	3993919
706.650000	0	5845795	0	3993760
706.800000	0	5845606	0	3993654
706.950000	0	5845575	0	3993497
707.100000	0	5845438	0	3993537
707.250000	0	5845652	0	3993770
707.400000	0	5845735	0	3993971
707.550000	0	5845643	0	3993529
707.700000	0	5845721	0	3993680
707.850000	0	5845636	0	3993547
708.000000	0	5845624	0	3993734
708.150000	0	5845502	0	3993823
708.300000	0	5845791	0	3993740
708.450000	0	5845701	0	3993477
708.600000	0	5845573	0	3993784
708.750000	0	5845560	0	3993786
708.900000	0	5845486	0	3994138
709.050000	0	5845663	0	3993451
709.200000	0	5845699	0	3993752
709.350000	0	5845625	0	3993634
709.500000	0	5845618	0	3993883
709.650000	0	5845774	0	3993792
709.800000	0	5845823	0	3993565
709.950000	0	5845561	0	3993571
710.100000	0	5845523	0	3994365
710.250000	0	5845480	0	3993798
710.400000	0	5845766	0	3993666
710.550000	0	5845683	0	3993406
710.700000	0	5845478	0	3993992
710.850000	0	5845520	0	3993710
711.000000	0	5845695	0	3993457
711.150000	0	5845616	0	3993667
711.300000	0	5845437	0	3993628
711.450000	0	5845711	0	3994025
711.600000	0	5845495	0	3993741
711.750000	0	5845511	0	3993366
711.900000	0	5845812	0	3993620
712.050000	0	5845710	0	3993661
712.200000	0	5845556	0	3993400
712.350000	0	5845705	0	3993427
712.500000	0	5845462	0	3993680
712.650000	0	5845405	0	3993492
712.800000	0	5845880	0	3993683
712.950000	0	5845651	0	3993572
713.100000	0	5845683	0	3993281
713.250000	0	5845658	0	3993546
713.400000	0	5845419	0	3993840
713.550000	0	5845572	0	3993501
713.700000	0	5845671	0	3993892
713.850000	0	5845530	0	3993517
714.000000	0	5845653	0	3993601
714.150000	0	5845533	0	3993646
714.300000	0	5845598	0	3993480
714.450000	0	5845564	0	3993540
714.600000	0	5845452	0	3993751
714.750000	0	5845554	0	3993784
714.900000	0	5845703	0	3993791
715.050000	0	5845523	0	3993771
715.200000	0	5845282	0	3993491
715.350000	0	5845390	0	3994142
715.500000	0	5845427	0	3993536
715.650000	0	5845468	0	3993645
715.800000	0	5845392	0	3993920
715.950000	0	5845648	0	3993227
716.100000	0	5845394	0	3993573
716.250000	0	5845818	0	3993399
716.400000	0	5845444	0	3993720
716.550000	0	5845527	0	3993682
716.700000	0	5845502	0	3993928
716.850000	0	5845506	0	3993948
717.000000	0	5845455	0	3993717
717.150000	0	5845577	0	3993749
717.300000	0	5845558	0	3993656
717.450000	0	5845295	0	3993675
717.600000	0	5845661	0	3993941
717.750000	0	5845569	0	3993602
717.900000	0	5845568	0	3993966
718.050000	0	5845557	0	3993666
718.200000	0	5845518	0	3993655
718.350000	0	5845449	0	3993691
718.500000	0	5845414	0	3993607
718.650000	0	5845635	0	3993727
718.800000	0	5845373	0	3993508
718.950000	0	5845790	0	3993503
719.100000	0	5845529	0	3993725
719.250000	0	5845702	0	3994110
719.400000	0	5845559	0	3993830
719.550000	0	5845567	0	3993959
719.700000	0	5845710	0	3993716
719.850000	0	5845708	0	3993534
720.000000	0	5845469	0	3993453
720.150000	0	5845797	0	3993663
720.300000	0	5845375	0	3993424
720.450000	0	5845543	0	3993849
720.600000	0	5845521	0	3993690
720.750000	0	5845718	0	3993884
720.900000	0	5845497	0	3993701
721.050000	0	5845421	0	3993486
721.200000	0	5845339	0	3993712
721.350000	0	5845451	0	3993631
721.500000	0	5845515	0	3993593
721.650000	0	5845529	0	3993813
721.800000	0	5845494	0	3993624
721.950000	0	5845354	0	3993595
722.100000	0	5845706	0	3993701
722.250000	0	5845564	0	3993536
722.400000	0	5845333	0	3993593
722.550000	0	5845513	0	3993529
722.700000	0	5845426	0	3993407
722.850000	0	5845488	0	3993387
723.000000	0	5845408	0	3993603
723.150000	0	5845395	0	3993616
723.300000	0	5845508	0	3993717
723.450000	0	5845573	0	3993397
723.600000	0	5845639	0	3993497
723.750000	0	5845591	0	3993483
723.900000	0	5845397	0	3993256
724.050000	0	5845307	0	3993807
724.200000	0	5845423	0	3993493
724.350000	0	5845263	0	3993799
724.500000	0	5845430	0	3993563
724.650000	0	5845288	0	3993465
724.800000	0	5845412	0	3993626
724.950000	0	5845280	0	3993337
725.100000	0	5845302	0	3993337
725.250000	0	5845479	0	3993611
725.400000	0	5845227	0	3993236
725.550000	0	5845304	0	3993489
725.700000	0	5845411	0	3993137
725.850000	0	5845250	0	3993643
726.000000	0	5845193	0	3993343
726.150000	0	5845375	0	3993561
726.300000	0	5845398	0	3993425
726.450000	0	5845345	0	3993165
726.600000	0	5845165	0	3993705
726.750000	0	5845322	0	3993285
726.900000	0	5845350	0	3993400
727.050000	0	5845246	0	3993198
727.200000	0	5845277	0	3993432
727.350000	0	5845126	0	3993436
727.500000	0	5845223	0	3993605
727.650000	0	5845337	0	3993311
727.800000	0	5845223	0	3993463
727.950000	0	5845253	0	3993197
728.100000	0	5845335	0	3993402
728.250000	0	5845358	0	3993691
728.400000	0	5845253	0	3993503
728.550000	0	5845191	0	3993528
728.700000	0	5845256	0	3993443
728.850000	0	5845049	0	3993106
729.000000	0	5845186	0	3993520
729.150000	0	5845295	0	3993290
729.300000	0	5845201	0	3993350
729.450000	0	5845220	0	3993129
729.600000	0	5845339	0	3993193
729.750000	0	5845216	0	3993429
729.900000	0	5845250	0	3993308
730.050000	0	5845186	0	3993245
730.200000	0	5845170	0	3993508
730.350000	0	5845064	0	3993504
730.500000	0	5845273	0	3993239
730.650000	0	5845130	0	3993318
730.800000	0	5845054	0	3993375
730.950000	0	5844986	0	3993261
731.100000	0	5845045	0	3993312
731.250000	0	5845164	0	3993226
731.400000	0	5845073	0	3993369
731.550000	0	5845043	0	3993291
731.700000	0	5845057	0	3993400
731.850000	0	5845179	0	3993370
732.000000	0	5845222	0	3993035
732.150000	0	5845140	0	3993259
732.300000	0	5845100	0	3993248
732.450000	0	5845042	0	3993106
732.600000	0	5845144	0	3993101
732.750000	0	5845070	0	3993323
732.900000	0	5845157	0	3993116
733.050000	0	5845046	0	3993414
733.200000	0	5845091	0	3993350
733.350000	0	5845081	0	3993089
733.500000	0	5845222	0	3993372
733.650000	0	5844920	0	3993173
733.800000	0	5845105	0	3993209
733.950000	0	5845010	0	3992995
734.100000	0	5845059	0	3993232
734.250000	0	5845074	0	3993321
734.400000	0	5844977	0	3993388
734.550000	0	5845108	0	3993072
734.700000	0	5845016	0	3993765
734.850000	0	5844859	0	3993519
735.000000	0	5844742	0	3993163
735.150000	0	5845092	0	3993528
735.300000	0	5844946	0	3993060
735.450000	0	5845077	0	3993259
735.600000	0	5844811	0	3993346
735.750000	0	5844865	0	3993575
735.900000	0	5845082	0	3993267
736.050000	0	5845246	0	3993048
736.200000	0	5844723	0	3993022
736.350000	0	5845039	0	3993426
736.500000	0	5844968	0	3993131
736.650000	0	5844893	0	3993182
736.800000	0	5844992	0	3993530
736.950000	0	5844852	0	3993408
737.100000	0	5845120	0	3993258
737.250000	0	5844892	0	3993330
737.400000	0	5844769	0	3993141
737.550000	0	5844818	0	3993333
737.700000	0	5845216	0	3993122
737.850000	0	5844923	0	3993529
738.000000	0	5844893	0	3993300
738.150000	0	5845013	0	3993532
738.300000	0	5845025	0	3993561
738.450000	0	5844922	0	3993096
738.600000	0	5844788	0	3993087
738.750000	0	5845105	0	3993421
738.900000	0	5844694	0	3992896
739.050000	0	5844815	0	3993164
739.200000	0	5844777	0	3993380
739.350000	0	5844888	0	3993260
739.500000	0	5844744	0	3993420
739.650000	0	5844964	0	3993103
739.800000	0	5844871	0	3993391
739.950000	0	5844854	0	3993275
740.100000	0	5845004	0	3993094
740.250000	0	5845120	0	3993323
740.400000	0	5844810	0	3993320
740.550000	0	5845152	0	3993367
740.700000	0	5844987	0	3993272
740.850000	0	5844773	0	3993086
741.000000	0	5844765	0	3993324
741.150000	0	5844757	0	3993129
741.300000	0	5844868	0	3993195
741.450000	0	5844842	0	3993236
741.600000	0	5844891	0	3993375
741.750000	0	5845030	0	3993414
741.900000	0	5844815	0	3993173
742.050000	0	5844990	0	3993110
742.200000	0	5844846	0	3993232
742.350000	0	5844728	0	3993111
742.500000	0	5844838	0	3993134
742.650000	0	5844624	0	3993403
742.800000	0	5844821	0	3993099
742.950000	0	5844757	0	3993068
743.100000	0	5844997	0	3993227
743.250000	0	5844788	0	3993391
743.400000	0	5844849	0	3993214
743.550000	0	5844878	0	3993214
743.700000	0	5845113	0	3993171
743.850000	0	5844935	0	3993197
744.000000	0	5844970	0	3993382
744.150000	0	5844873	0	3993134
744.300000	0	5844891	0	3993365
744.450000	0	5844701	0	3993237
744.600000	0	5844964	0	3993325
744.750000	0	5844756	0	3993054
744.900000	0	5845055	0	3993116
745.050000	0	5844916	0	3993282
745.200000	0	5844860	0	3993250
745.350000	0	5844898	0	3993383
745.500000	0	5844881	0	3993180
745.650000	0	5844752	0	3993185
745.800000	0	5844983	0	3993185
745.950000	0	5845072	0	3993344
746.100000	0	5844889	0	3993152
746.250000	0	5844774	0	3993321
746.400000	0	5844711	0	3993348
746.550000	0	5844850	0	3993149
746.700000	0	5844761	0	3993066
746.850000	0	5844858	0	3993189
747.000000	0	5844938	0	3993090
747.150000	0	5844775	0	3993208
747.300000	0	5844804	0	3993099
747.450000	0	5844822	0	3993292
747.600000	0	5844830	0	3992997
747.750000	0	5844746	0	3993187
747.900000	0	5844736	0	3992800
748.050000	0	5844731	0	3993145
748.200000	0	5844932	0	3992962
748.350000	0	5844677	0	3992943
748.500000	0	5844780	0	3993074
748.650000	0	5844704	0	3993256
748.800000	0	5844613	0	3993016
748.950000	0	5844591	0	3993283
749.100000	0	5844880	0	3993097
749.250000	0	5844640	0	3993068
749.400000	0	5844920	0	3993140
749.550000	0	5844648	0	3993074
749.700000	0	5844528	0	3992956
749.850000	0	5844684	0	3993105
750.000000	0	5844873	0	3992951
750.150000	0	5844715	0	3993128
750.300000	0	5844782	0	3993224
750.450000	0	5844766	0	3993118
750.600000	0	5844797	0	3993167
750.750000	0	5844721	0	3993096
750.900000	0	5844658	0	3993170
751.050000	0	5844765	0	3992764
751.200000	0	5844631	0	3992881
751.350000	0	5844635	0	3993275
751.500000	0	5844724	0	3993170
751.650000	0	5844880	0	3993124
751.800000	0	5844878	0	3993182
751.950000	0	5844611	0	3993347
752.100000	0	5844593	0	3993181
752.250000	0	5844868	0	3992937
752.400000	0	5844580	0	3993053
752.550000	0	5844844	0	3993135
752.700000	0	5844803	0	3993108
752.850000	0	5844600	0	3993282
753.000000	0	5844672	0	3992870
753.150000	0	5844636	0	3992718
753.300000	0	5844661	0	3992891
753.450000	0	5844516	0	3992655
753.600000	0	5844459	0	3992879
753.750000	0	5844737	0	3992923
753.900000	0	5844848	0	3992901
754.050000	0	5844740	0	3993000
754.200000	0	5844426	0	3992626
754.350000	0	5844596	0	3993317
754.500000	0	5844698	0	3992694
754.650000	0	5844518	0	3992847
754.800000	0	5844606	0	3992958
754.950000	0	5844658	0	3993094
755.100000	0	5844623	0	3992862
755.250000	0	5844372	0	3993280
755.400000	0	5844481	0	3992827
755.550000	0	5844686	0	3992791
755.700000	0	5844561	0	3992855
755.850000	0	5844488	0	3992981
756.000000	0	5844437	0	3993092
756.150000	0	5844538	0	3992994
756.300000	0	5844592	0	3993001
756.450000	0	5844822	0	3992918
756.600000	0	5844592	0	3992816
756.750000	0	5844598	0	3993418
756.900000	0	5844396	0	3993058
757.050000	0	5844472	0	3992862
757.200000	0	5844534	0	3992926
757.350000	0	5844490	0	3992656
757.500000	0	5844528	0	3992540
757.650000	0	5844503	0	3992804
757.800000	0	5844452	0	3993395
757.950000	0	5844552	0	3992712
758.100000	0	5844621	0	3992730
758.250000	0	5844405	0	3992758
758.400000	0	5844521	0	3993145
758.550000	0	5844443	0	3992928
758.700000	0	5844507	0	3993008
758.850000	0	5844421	0	3992722
759.000000	0	5844277	0	3992939
759.150000	0	5844759	0	3992757
759.300000	0	5844470	0	3992684
759.450000	0	5844356	0	3992625
759.600000	0	5844403	0	3992956
759.750000	0	5844354	0	3993062
759.900000	0	5844496	0	3992972
760.050000	0	5844415	0	3992604
760.200000	0	5844334	0	3992782
760.350000	0	5844381	0	3992783
760.500000	0	5844290	0	3993302
760.650000	0	5844413	0	3992788
760.800000	0	5844558	0	3992729
760.950000	0	5844309	0	3992657
761.100000	0	5844238	0	3993031
761.250000	0	5844431	0	3992639
761.400000	0	5844422	0	3992510
761.550000	0	5844324	0	3993234
761.700000	0	5844284	0	3993012
761.850000	0	5844227	0	3993001
762.000000	0	5844426	0	3992443
762.150000	0	5844374	0	3992903
762.300000	0	5844360	0	3992543
762.450000	0	5844425	0	3992722
762.600000	0	5844357	0	3992948
762.750000	0	5844502	0	3992731
762.900000	0	5844318	0	3992854
763.050000	0	5844373	0	3992992
763.200000	0	5844262	0	3992690
763.350000	0	5844251	0	3992646
763.500000	0	5844322	0	3992763
763.650000	0	5844207	0	3992836
763.800000	0	5844245	0	3992725
763.950000	0	5844309	0	3992891
764.100000	0	5844453	0	3992617
764.250000	0	5844233	0	3993150
764.400000	0	5844094	0	3992572
764.550000	0	5844210	0	3992840
764.700000	0	5844129	0	3992775
764.850000	0	5844185	0	3992709
765.000000	0	5844060	0	3992832
765.150000	0	5844230	0	3992825
765.300000	0	5844316	0	3992808
765.450000	0	5844215	0	3992606
