Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
680.100000	0	5681069	0	3878275
680.250000	0	5681109	0	3878220
680.400000	0	5681085	0	3878335
680.550000	0	5681217	0	3878184
680.700000	0	5681172	0	3878314
680.850000	0	5681123	0	3878408
681.000000	0	5681075	0	3878221
681.150000	0	5681030	0	3878350
681.300000	0	5681231	0	3878252
681.450000	0	5681121	0	3878283
681.600000	0	5681131	0	3877987
681.750000	0	5681214	0	3878067
681.900000	0	5681250	0	3878393
682.050000	0	5681374	0	3878233
682.200000	0	5681361	0	3878570
682.350000	0	5681091	0	3878261
682.500000	0	5681089	0	3878250
682.650000	0	5681385	0	3878274
682.800000	0	5681155	0	3878175
682.950000	0	5681239	0	3878703
683.100000	0	5681132	0	3878060
683.250000	0	5681247	0	3878408
683.400000	0	5681366	0	3878527
683.550000	0	5681044	0	3878343
683.700000	0	5681147	0	3878031
683.850000	0	5680946	0	3878259
684.000000	0	5681142	0	3878539
684.150000	0	5681115	0	3878587
684.300000	0	5681056	0	3878059
684.450000	0	5681136	0	3878402
684.600000	0	5681022	0	3878173
684.750000	0	5681112	0	3878369
684.900000	0	5680874	0	3878288
685.050000	0	5680993	0	3878126
685.200000	0	5680989	0	3878022
685.350000	0	5681056	0	3878355
685.500000	0	5681003	0	3878209
685.650000	0	5680962	0	3878270
685.800000	0	5680953	0	3878244
685.950000	0	5681009	0	3878483
686.100000	0	5680922	0	3878193
686.250000	0	5680927	0	3878189
686.400000	0	5680807	0	3878032
686.550000	0	5681018	0	3878306
686.700000	0	5681083	0	3878113
686.850000	0	5680984	0	3878015
687.000000	0	5681087	0	3878025
687.150000	0	5680928	0	3878128
687.300000	0	5681052	0	3878227
687.450000	0	5680910	0	3878198
687.600000	0	5681252	0	3877907
687.750000	0	5681101	0	3878145
687.900000	0	5681096	0	3878195
688.050000	0	5680930	0	3878222
688.200000	0	5680835	0	3878271
688.350000	0	5680833	0	3877949
688.500000	0	5680942	0	3878291
688.650000	0	5681242	0	3878016
688.800000	0	5681030	0	3877724
688.950000	0	5680978	0	3878133
689.100000	0	5681129	0	3878409
689.250000	0	5680885	0	3878448
689.400000	0	5680946	0	3878241
689.550000	0	5680899	0	3878215
689.700000	0	5680875	0	3877959
689.850000	0	5680962	0	3878172
690.000000	0	5680868	0	3878024
690.150000	0	5680980	0	3877919
690.300000	0	5681039	0	3878307
690.450000	0	5681118	0	3877927
690.600000	0	5680948	0	3878151
690.750000	0	5680920	0	3877890
690.900000	0	5681037	0	3877922
691.050000	0	5681146	0	3878095
691.200000	0	5680934	0	3878328
691.350000	0	5681104	0	3878113
691.500000	0	5681000	0	3878523
691.650000	0	5681085	0	3878444
691.800000	0	5680891	0	3878400
691.950000	0	5680964	0	3878194
692.100000	0	5680843	0	3877917
692.250000	0	5680942	0	3878296
692.400000	0	5680998	0	3878306
692.550000	0	5680884	0	3878300
692.700000	0	5681039	0	3877917
692.850000	0	5680814	0	3878198
693.000000	0	5680766	0	3878262
693.150000	0	5681048	0	3878015
693.300000	0	5680935	0	3877939
693.450000	0	5680799	0	3878289
693.600000	0	5680961	0	3878235
693.750000	0	5680972	0	3878309
693.900000	0	5680922	0	3878046
694.050000	0	5680938	0	3878118
694.200000	0	5681044	0	3878059
694.350000	0	5681042	0	3878288
694.500000	0	5680942	0	3878355
694.650000	0	5680858	0	3878029
694.800000	0	5681150	0	3878296
694.950000	0	5680982	0	3878298
695.100000	0	5681032	0	3878165
695.250000	0	5680915	0	3877973
695.400000	0	5680871	0	3878201
695.550000	0	5680995	0	3878341
695.700000	0	5680914	0	3878362
695.850000	0	5680930	0	3878045
696.000000	0	5681007	0	3878096
696.150000	0	5680922	0	3878049
696.300000	0	5680846	0	3878183
696.450000	0	5680888	0	3878251
696.600000	0	5681132	0	3878283
696.750000	0	5681048	0	3878258
696.900000	0	5681089	0	3878269
697.050000	0	5681128	0	3878315
697.200000	0	5681015	0	3878105
697.350000	0	5680850	0	3878150
697.500000	0	5680998	0	3878501
697.650000	0	5681102	0	3878286
697.800000	0	5681073	0	3878093
697.950000	0	5680928	0	3878280
698.100000	0	5681133	0	3877958
698.250000	0	5680765	0	3878388
698.400000	0	5681064	0	3878161
698.550000	0	5680975	0	3878189
698.700000	0	5680778	0	3878199
698.850000	0	5680865	0	3878117
699.000000	0	5681050	0	3878253
699.150000	0	5680885	0	3878544
699.300000	0	5680908	0	3878210
699.450000	0	5680972	0	3878084
699.600000	0	5681010	0	3878080
699.750000	0	5680911	0	3878308
699.900000	0	5680839	0	3878488
700.050000	0	5680905	0	3878306
700.200000	0	5680997	0	3877912
700.350000	0	5680938	0	3878318
700.500000	0	5681142	0	3878196
700.650000	0	5680816	0	3878207
700.800000	0	5680846	0	3877985
700.950000	0	5680891	0	3878240
701.100000	0	5680890	0	3878304
701.250000	0	5680926	0	3878048
701.400000	0	5680937	0	3878098
701.550000	0	5681013	0	3878133
701.700000	0	5680946	0	3878213
701.850000	0	5680940	0	3878041
702.000000	0	5680975	0	3878384
702.150000	0	5680941	0	3878317
702.300000	0	5680989	0	3878352
702.450000	0	5681171	0	3878245
702.600000	0	5680928	0	3878225
702.750000	0	5681010	0	3877878
702.900000	0	5681009	0	3877702
703.050000	0	5681018	0	3877951
703.200000	0	5680973	0	3878232
703.350000	0	5680876	0	3878330
703.500000	0	5680684	0	3878106
703.650000	0	5680997	0	3877949
703.800000	0	5680932	0	3878245
703.950000	0	5680938	0	3878487
704.100000	0	5680946	0	3878027
704.250000	0	5680897	0	3878431
704.400000	0	5681034	0	3878171
704.550000	0	5681026	0	3878177
704.700000	0	5681031	0	3878338
704.850000	0	5681025	0	3877912
705.000000	0	5680936	0	3877831
705.150000	0	5680987	0	3878232
705.300000	0	5680974	0	3878141
705.450000	0	5680801	0	3877960
705.600000	0	5680940	0	3878137
705.750000	0	5680987	0	3878287
705.900000	0	5680878	0	3878261
706.050000	0	5681036	0	3878009
706.200000	0	5680927	0	3878016
706.350000	0	5680933	0	3878041
706.500000	0	5680974	0	3878009
706.650000	0	5680808	0	3878064
706.800000	0	5680796	0	3878125
706.950000	0	5680716	0	3877948
707.100000	0	5681002	0	3878141
707.250000	0	5680930	0	3877916
707.400000	0	5680680	0	3878086
707.550000	0	5680814	0	3878403
707.700000	0	5680941	0	3878023
707.850000	0	5681017	0	3878224
708.000000	0	5681036	0	3877922
708.150000	0	5680729	0	3878014
708.300000	0	5680901	0	3878004
708.450000	0	5680962	0	3878150
708.600000	0	5680969	0	3877945
708.750000	0	5680937	0	3878426
708.900000	0	5680990	0	3878114
709.050000	0	5680756	0	3877996
709.200000	0	5680855	0	3878138
709.350000	0	5680703	0	3877924
709.500000	0	5680865	0	3878052
709.650000	0	5680819	0	3878123
709.800000	0	5680706	0	3878147
709.950000	0	5680810	0	3877945
710.100000	0	5680655	0	3878217
710.250000	0	5680837	0	3878233
710.400000	0	5680868	0	3878094
710.550000	0	5680611	0	3877927
710.700000	0	5680738	0	3877898
710.850000	0	5680706	0	3878204
711.000000	0	5680975	0	3878056
711.150000	0	5680947	0	3878130
711.300000	0	5680849	0	3878140
711.450000	0	5680981	0	3877983
711.600000	0	5681028	0	3877881
711.750000	0	5680784	0	3878113
711.900000	0	5680860	0	3878202
712.050000	0	5680913	0	3877785
712.200000	0	5680618	0	3878124
712.350000	0	5680657	0	3878090
712.500000	0	5680758	0	3877922
712.650000	0	5680730	0	3877955
712.800000	0	5680962	0	3878136
712.950000	0	5680777	0	3878225
713.100000	0	5681050	0	3877945
713.250000	0	5680988	0	3878185
713.400000	0	5680943	0	3878132
713.550000	0	5680821	0	3878134
713.700000	0	5680774	0	3878037
713.850000	0	5680619	0	3877973
714.000000	0	5680779	0	3878166
714.150000	0	5680781	0	3877914
714.300000	0	5680761	0	3878022
714.450000	0	5680626	0	3878101
714.600000	0	5680898	0	3877948
714.750000	0	5680533	0	3878138
714.900000	0	5680642	0	3878090
715.050000	0	5680644	0	3878185
715.200000	0	5680862	0	3877708
715.350000	0	5680712	0	3878195
715.500000	0	5680876	0	3877805
715.650000	0	5680710	0	3878067
715.800000	0	5680676	0	3878172
715.950000	0	5680821	0	3877989
716.100000	0	5680818	0	3877883
716.250000	0	5680823	0	3878043
716.400000	0	5680901	0	3877997
716.550000	0	5680829	0	3877900
716.700000	0	5680705	0	3878029
716.850000	0	5680542	0	3878185
717.000000	0	5680718	0	3878113
717.150000	0	5680786	0	3877912
717.300000	0	5680621	0	3877866
717.450000	0	5680672	0	3878032
717.600000	0	5680706	0	3878132
717.750000	0	5680739	0	3878067
717.900000	0	5680602	0	3877723
718.050000	0	5680689	0	3877976
718.200000	0	5680774	0	3877740
718.350000	0	5680852	0	3878013
718.500000	0	5680579	0	3877956
718.650000	0	5680767	0	3878248
718.800000	0	5680589	0	3878172
718.950000	0	5680697	0	3877916
719.100000	0	5680657	0	3878082
719.250000	0	5680528	0	3877974
719.400000	0	5680741	0	3877942
719.550000	0	5680555	0	3877920
719.700000	0	5680636	0	3878131
719.850000	0	5680716	0	3877895
720.000000	0	5680878	0	3878207
720.150000	0	5680749	0	3877802
720.300000	0	5680581	0	3877916
720.450000	0	5680515	0	3877786
720.600000	0	5680568	0	3877896
720.750000	0	5680695	0	3877927
720.900000	0	5680476	0	3878062
721.050000	0	5680593	0	3878069
721.200000	0	5680454	0	3877927
721.350000	0	5680638	0	3877884
721.500000	0	5680554	0	3878050
721.650000	0	5680499	0	3877929
721.800000	0	5680464	0	3877827
721.950000	0	5680687	0	3877877
722.100000	0	5680676	0	3878056
722.250000	0	5680711	0	3878147
722.400000	0	5680722	0	3877929
722.550000	0	5680848	0	3878018
722.700000	0	5680751	0	3877598
722.850000	0	5680727	0	3878114
723.000000	0	5680680	0	3878130
723.150000	0	5680705	0	3877900
723.300000	0	5680897	0	3877683
723.450000	0	5680734	0	3877766
723.600000	0	5680598	0	3877946
723.750000	0	5680600	0	3877913
723.900000	0	5680470	0	3877907
724.050000	0	5680513	0	3877888
724.200000	0	5680611	0	3877773
724.350000	0	5680441	0	3877982
724.500000	0	5680677	0	3878117
724.650000	0	5680696	0	3877820
724.800000	0	5680576	0	3877696
724.950000	0	5680372	0	3878132
725.100000	0	5680673	0	3877761
725.250000	0	5680619	0	3877962
725.400000	0	5680486	0	3878138
725.550000	0	5680689	0	3878030
725.700000	0	5680725	0	3877796
725.850000	0	5680600	0	3878086
726.000000	0	5680628	0	3878143
726.150000	0	5680707	0	3878099
726.300000	0	5680676	0	3877765
726.450000	0	5680678	0	3877789
726.600000	0	5680636	0	3877968
726.750000	0	5680629	0	3878102
726.900000	0	5680731	0	3877944
727.050000	0	5680596	0	3877902
727.200000	0	5680633	0	3877859
727.350000	0	5680800	0	3877960
727.500000	0	5680565	0	3877714
727.650000	0	5680505	0	3878113
727.800000	0	5680741	0	3877897
727.950000	0	5680745	0	3877805
728.100000	0	5680739	0	3877938
728.250000	0	5680589	0	3878226
728.400000	0	5680594	0	3877988
728.550000	0	5680584	0	3878176
728.700000	0	5680618	0	3878187
728.850000	0	5680635	0	3878135
729.000000	0	5680569	0	3877907
729.150000	0	5680599	0	3877902
729.300000	0	5680564	0	3877880
729.450000	0	5680668	0	3877916
729.600000	0	5680635	0	3877690
729.750000	0	5680385	0	3877706
729.900000	0	5680312	0	3877738
730.050000	0	5680735	0	3877625
730.200000	0	5680649	0	3877876
730.350000	0	5680500	0	3877968
730.500000	0	5680436	0	3877776
730.650000	0	5680806	0	3878062
730.800000	0	5680598	0	3878320
730.950000	0	5680573	0	3877641
731.100000	0	5680570	0	3877599
731.250000	0	5680698	0	3877814
731.400000	0	5680780	0	3878150
731.550000	0	5680908	0	3878049
731.700000	0	5680809	0	3877946
731.850000	0	5680725	0	3878198
732.000000	0	5680595	0	3877948
732.150000	0	5680512	0	3878137
732.300000	0	5680670	0	3877800
732.450000	0	5680664	0	3878146
732.600000	0	5680641	0	3878133
732.750000	0	5680716	0	3878232
732.900000	0	5680700	0	3877854
733.050000	0	5680531	0	3878146
733.200000	0	5680663	0	3877667
733.350000	0	5680756	0	3877838
733.500000	0	5680877	0	3877858
733.650000	0	5680851	0	3878180
733.800000	0	5680714	0	3877964
733.950000	0	5680656	0	3877683
734.100000	0	5680601	0	3878050
734.250000	0	5680934	0	3878222
734.400000	0	5680454	0	3878098
734.550000	0	5680649	0	3877744
734.700000	0	5680520	0	3877373
734.850000	0	5680593	0	3877661
735.000000	0	5680741	0	3877759
735.150000	0	5680766	0	3877849
735.300000	0	5680642	0	3878074
735.450000	0	5680824	0	3877886
735.600000	0	5680629	0	3877717
735.750000	0	5680683	0	3878291
735.900000	0	5680566	0	3877948
736.050000	0	5680660	0	3877763
736.200000	0	5680610	0	3877851
736.350000	0	5680566	0	3877849
736.500000	0	5680734	0	3878213
736.650000	0	5680490	0	3878175
736.800000	0	5680882	0	3877748
736.950000	0	5680675	0	3877980
737.100000	0	5680593	0	3878083
737.250000	0	5680483	0	3877824
737.400000	0	5680613	0	3877875
737.550000	0	5680700	0	3877916
737.700000	0	5680604	0	3877908
737.850000	0	5680652	0	3878054
738.000000	0	5680752	0	3877779
738.150000	0	5680579	0	3878046
738.300000	0	5680654	0	3877921
738.450000	0	5680694	0	3877945
738.600000	0	5680449	0	3877763
738.750000	0	5680780	0	3877990
738.900000	0	5680676	0	3878386
739.050000	0	5680549	0	3877818
739.200000	0	5680433	0	3878306
739.350000	0	5680649	0	3877977
739.500000	0	5680646	0	3877843
739.650000	0	5680668	0	3878105
739.800000	0	5680757	0	3877960
739.950000	0	5680644	0	3877900
740.100000	0	5680729	0	3877709
740.250000	0	5680463	0	3878233
740.400000	0	5680561	0	3877834
740.550000	0	5680497	0	3877894
740.700000	0	5680538	0	3877757
740.850000	0	5680696	0	3877817
741.000000	0	5680442	0	3878030
741.150000	0	5680773	0	3878165
741.300000	0	5680594	0	3877980
741.450000	0	5680719	0	3878072
741.600000	0	5680474	0	3878178
741.750000	0	5680673	0	3877790
741.900000	0	5680723	0	3878054
742.050000	0	5680587	0	3877911
742.200000	0	5680803	0	3878151
742.350000	0	5680721	0	3877739
742.500000	0	5680608	0	3877819
742.650000	0	5680560	0	3877826
742.800000	0	5680555	0	3877906
742.950000	0	5680634	0	3877943
743.100000	0	5680797	0	3878060
743.250000	0	5680624	0	3877877
743.400000	0	5680705	0	3877683
743.550000	0	5680582	0	3878124
743.700000	0	5680614	0	3877774
743.850000	0	5680486	0	3877675
744.000000	0	5680805	0	3877642
744.150000	0	5680502	0	3878075
744.300000	0	5680706	0	3877586
744.450000	0	5680623	0	3877756
744.600000	0	5680524	0	3877977
744.750000	0	5680469	0	3877746
744.900000	0	5680576	0	3877988
745.050000	0	5680475	0	3877983
745.200000	0	5680611	0	3877805
745.350000	0	5680753	0	3878296
745.500000	0	5680770	0	3877773
745.650000	0	5680596	0	3877870
745.800000	0	5680498	0	3877784
745.950000	0	5680736	0	3878012
746.100000	0	5680707	0	3877888
746.250000	0	5680452	0	3877852
746.400000	0	5680454	0	3877828
746.550000	0	5680536	0	3878082
746.700000	0	5680588	0	3877763
746.850000	0	5680581	0	3877774
747.000000	0	5680618	0	3878019
747.150000	0	5680606	0	3877952
747.300000	0	5680518	0	3877634
747.450000	0	5680730	0	3877852
747.600000	0	5680517	0	3877721
747.750000	0	5680682	0	3878104
747.900000	0	5680565	0	3877748
748.050000	0	5680450	0	3877790
748.200000	0	5680430	0	3878023
748.350000	0	5680613	0	3877980
748.500000	0	5680551	0	3877919
748.650000	0	5680649	0	3877813
748.800000	0	5680591	0	3877836
748.950000	0	5680541	0	3877975
749.100000	0	5680621	0	3877903
749.250000	0	5680438	0	3877847
749.400000	0	5680721	0	3877952
749.550000	0	5680689	0	3877748
749.700000	0	5680743	0	3877877
749.850000	0	5680567	0	3877901
750.000000	0	5680617	0	3877659
750.150000	0	5680641	0	3877837
750.300000	0	5680443	0	3877964
750.450000	0	5680488	0	3878133
750.600000	0	5680424	0	3877971
750.750000	0	5680386	0	3877901
750.900000	0	5680633	0	3878050
751.050000	0	5680485	0	3877705
751.200000	0	5680582	0	3877494
751.350000	0	5680489	0	3877968
751.500000	0	5680556	0	3877562
751.650000	0	5680688	0	3877395
751.800000	0	5680323	0	3877598
751.950000	0	5680571	0	3877771
752.100000	0	5680473	0	3877621
752.250000	0	5680709	0	3878210
752.400000	0	5680356	0	3877785
752.550000	0	5680618	0	3877606
752.700000	0	5680523	0	3877765
752.850000	0	5680663	0	3878109
753.000000	0	5680435	0	3877727
753.150000	0	5680436	0	3877723
753.300000	0	5680515	0	3877817
753.450000	0	5680317	0	3877931
753.600000	0	5680621	0	3877807
753.750000	0	5680459	0	3877893
753.900000	0	5680666	0	3877900
754.050000	0	5680237	0	3877749
754.200000	0	5680370	0	3877825
754.350000	0	5680707	0	3878004
754.500000	0	5680555	0	3877929
754.650000	0	5680513	0	3878079
754.800000	0	5680633	0	3877851
754.950000	0	5680566	0	3877785
755.100000	0	5680640	0	3877697
755.250000	0	5680602	0	3877962
755.400000	0	5680602	0	3877864
755.550000	0	5680712	0	3877867
755.700000	0	5680581	0	3878071
755.850000	0	5680428	0	3878099
756.000000	0	5680490	0	3877989
756.150000	0	5680545	0	3877935
756.300000	0	5680362	0	3877538
756.450000	0	5680595	0	3878005
756.600000	0	5680412	0	3877854
756.750000	0	5680592	0	3877900
756.900000	0	5680436	0	3877760
757.050000	0	5680511	0	3877757
757.200000	0	5680619	0	3877840
757.350000	0	5680648	0	3877874
757.500000	0	5680508	0	3877877
757.650000	0	5680467	0	3877456
757.800000	0	5680451	0	3877915
757.950000	0	5680424	0	3877708
758.100000	0	5680711	0	3878148
758.250000	0	5680547	0	3878028
758.400000	0	5680575	0	3877751
758.550000	0	5680496	0	3877830
758.700000	0	5680612	0	3878010
758.850000	0	5680499	0	3877800
759.000000	0	5680561	0	3878021
759.150000	0	5680540	0	3877753
759.300000	0	5680653	0	3877825
759.450000	0	5680542	0	3877991
759.600000	0	5680521	0	3877699
759.750000	0	5680541	0	3877670
759.900000	0	5680696	0	3877699
760.050000	0	5680547	0	3877827
760.200000	0	5680419	0	3877719
760.350000	0	5680545	0	3877634
760.500000	0	5680639	0	3877839
760.650000	0	5680475	0	3877793
760.800000	0	5680457	0	3877759
760.950000	0	5680614	0	3878069
761.100000	0	5680540	0	3877876
761.250000	0	5680279	0	3877709
761.400000	0	5680466	0	3877438
761.550000	0	5680670	0	3877732
761.700000	0	5680421	0	3877779
761.850000	0	5680629	0	3877881
762.000000	0	5680685	0	3877641
762.150000	0	5680472	0	3877908
762.300000	0	5680427	0	3877736
762.450000	0	5680624	0	3878109
762.600000	0	5680305	0	3877724
762.750000	0	5680465	0	3878116
762.900000	0	5680648	0	3878005
763.050000	0	5680480	0	3877785
763.200000	0	5680482	0	3877892
763.350000	0	5680551	0	3877677
763.500000	0	5680642	0	3877649
763.650000	0	5680528	0	3877774
763.800000	0	5680458	0	3877624
763.950000	0	5680606	0	3877801
764.100000	0	5680598	0	3877612
764.250000	0	5680624	0	3877841
764.400000	0	5680477	0	3877815
764.550000	0	5680392	0	3877553
764.700000	0	5680507	0	3877850
764.850000	0	5680427	0	3877892
765.000000	0	5680639	0	3877795
765.150000	0	5680635	0	3877491
765.300000	0	5680439	0	3877891
765.450000	0	5680370	0	3877879
765.600000	0	5680527	0	3877914
765.750000	0	5680419	0	3877552
765.900000	0	5680398	0	3877776
766.050000	0	5680566	0	3877826
766.200000	0	5680525	0	3877768
766.350000	0	5680347	0	3877544
766.500000	0	5680334	0	3877803
766.650000	0	5680315	0	3877834
766.800000	0	5680579	0	3877502
766.950000	0	5680358	0	3877950
767.100000	0	5680306	0	3878025
767.250000	0	5680464	0	3877723
767.400000	0	5680367	0	3877885
767.550000	0	5680436	0	3877499
767.700000	0	5680358	0	3877755
767.850000	0	5680334	0	3877887
768.000000	0	5680341	0	3878016
768.150000	0	5680325	0	3877704
768.300000	0	5680255	0	3877723
768.450000	0	5680352	0	3877606
768.600000	0	5680498	0	3877897
768.750000	0	5680522	0	3877823
768.900000	0	5680394	0	3877958
769.050000	0	5680447	0	3877717
769.200000	0	5680314	0	3877387
769.350000	0	5680249	0	3877517
769.500000	0	5680274	0	3877709
769.650000	0	5680296	0	3877672
769.800000	0	5680308	0	3877621
769.950000	0	5680409	0	3877975
770.100000	0	5680108	0	3877859
770.250000	0	5680274	0	3877819
770.400000	0	5680354	0	3877518
770.550000	0	5680314	0	3877733
770.700000	0	5680347	0	3877929
770.850000	0	5680486	0	3878175
771.000000	0	5680552	0	3877871
771.150000	0	5680471	0	3877691
771.300000	0	5680382	0	3877876
771.450000	0	5680481	0	3877800
771.600000	0	5680558	0	3877626
771.750000	0	5680281	0	3877962
771.900000	0	5680313	0	3877538
772.050000	0	5680444	0	3877451
772.200000	0	5680546	0	3877713
772.350000	0	5680093	0	3877790
772.500000	0	5680387	0	3878056
772.650000	0	5680411	0	3878045
772.800000	0	5680137	0	3877466
772.950000	0	5680227	0	3877739
773.100000	0	5680490	0	3877623
773.250000	0	5680347	0	3877743
773.400000	0	5680261	0	3877739
773.550000	0	5680389	0	3877510
773.700000	0	5680316	0	3877603
773.850000	0	5680265	0	3878038
774.000000	0	5680469	0	3877748
774.150000	0	5680349	0	3877981
774.300000	0	5680260	0	3877468
774.450000	0	5680272	0	3877571
774.600000	0	5680384	0	3877313
774.750000	0	5680227	0	3877738
774.900000	0	5680267	0	3877603
775.050000	0	5680124	0	3877645
775.200000	0	5680056	0	3877921
775.350000	0	5680239	0	3877804
775.500000	0	5680110	0	3877800
775.650000	0	5680221	0	3877620
775.800000	0	5680394	0	3877599
775.950000	0	5680279	0	3877473
776.100000	0	5680189	0	3877942
776.250000	0	5680134	0	3877840
776.400000	0	5680329	0	3877832
776.550000	0	5680238	0	3877663
776.700000	0	5680197	0	3877822
776.850000	0	5680368	0	3877699
777.000000	0	5680216	0	3877846
777.150000	0	5680518	0	3877537
777.300000	0	5680449	0	3877923
777.450000	0	5680386	0	3878106
777.600000	0	5680342	0	3877580
777.750000	0	5680355	0	3877669
777.900000	0	5680395	0	3877692
778.050000	0	5680374	0	3877873
778.200000	0	5680178	0	3877383
778.350000	0	5680443	0	3877280
778.500000	0	5680271	0	3877607
778.650000	0	5680315	0	3877615
778.800000	0	5680281	0	3877595
778.950000	0	5680417	0	3877522
779.100000	0	5680285	0	3877577
779.250000	0	5680337	0	3877730
779.400000	0	5680104	0	3878066
779.550000	0	5680317	0	3877507
779.700000	0	5680338	0	3877484
779.850000	0	5680173	0	3877812
780.000000	0	5680149	0	3877573
780.150000	0	5680303	0	3877720
780.300000	0	5680191	0	3877370
780.450000	0	5680045	0	3877648
780.600000	0	5680391	0	3877578
780.750000	0	5680276	0	3877745
780.900000	0	5680548	0	3877564
781.050000	0	5680057	0	3877705
781.200000	0	5680036	0	3877630
781.350000	0	5680287	0	3877541
781.500000	0	5680254	0	3877594
781.650000	0	5680204	0	3877875
781.800000	0	5680172	0	3877964
781.950000	0	5680135	0	3877889
782.100000	0	5680297	0	3877808
782.250000	0	5680348	0	3877719
782.400000	0	5680300	0	3877591
782.550000	0	5680155	0	3877678
782.700000	0	5680433	0	3877554
782.850000	0	5680382	0	3877712
783.000000	0	5680147	0	3877648
783.150000	0	5680453	0	3877847
783.300000	0	5680277	0	3877825
783.450000	0	5680217	0	3877563
783.600000	0	5680254	0	3877746
783.750000	0	5680261	0	3877599
783.900000	0	5680321	0	3877805
784.050000	0	5680424	0	3877773
784.200000	0	5680235	0	3877707
784.350000	0	5680242	0	3877682
784.500000	0	5680391	0	3877881
784.650000	0	5680314	0	3877885
784.800000	0	5680345	0	3877655
784.950000	0	5680422	0	3877762
785.100000	0	5680243	0	3877650
785.250000	0	5680328	0	3877752
785.400000	0	5680519	0	3877893
785.550000	0	5680299	0	3877565
785.700000	0	5680277	0	3877903
785.850000	0	5680507	0	3877702
786.000000	0	5680317	0	3877675
786.150000	0	5680406	0	3877692
786.300000	0	5680414	0	3877654
786.450000	0	5680414	0	3877872
786.600000	0	5680392	0	3877724
786.750000	0	5680376	0	3877523
786.900000	0	5680327	0	3877805
787.050000	0	5680318	0	3877979
787.200000	0	5680275	0	3877595
787.350000	0	5680347	0	3877675
787.500000	0	5680310	0	3877705
787.650000	0	5680149	0	3877642
787.800000	0	5680220	0	3878016
787.950000	0	5680295	0	3877675
788.100000	0	5680191	0	3877699
788.250000	0	5680090	0	3877302
788.400000	0	5680271	0	3877487
788.550000	0	5680090	0	3877616
788.700000	0	5680270	0	3877939
788.850000	0	5680235	0	3877698
789.000000	0	5680116	0	3877782
789.150000	0	5680485	0	3877284
789.300000	0	5680200	0	3877618
789.450000	0	5680115	0	3877453
789.600000	0	5680341	0	3877883
789.750000	0	5680353	0	3877606
789.900000	0	5680338	0	3877709
790.050000	0	5680128	0	3877641
790.200000	0	5680225	0	3877498
790.350000	0	5680297	0	3877641
790.500000	0	5680292	0	3877658
790.650000	0	5680056	0	3877646
790.800000	0	5680208	0	3877668
790.950000	0	5680414	0	3877763
791.100000	0	5680340	0	3877881
791.250000	0	5680331	0	3877524
791.400000	0	5680254	0	3877624
791.550000	0	5680134	0	3877590
791.700000	0	5680149	0	3877935
791.850000	0	5680278	0	3877445
792.000000	0	5680160	0	3877602
792.150000	0	5680226	0	3877551
792.300000	0	5680322	0	3877631
792.450000	0	5680325	0	3877766
792.600000	0	5680112	0	3878017
792.750000	0	5680337	0	3877754
792.900000	0	5680254	0	3877813
793.050000	0	5680190	0	3877653
793.200000	0	5680121	0	3877537
793.350000	0	5680268	0	3877897
793.500000	0	5680343	0	3877594
793.650000	0	5680126	0	3877733
793.800000	0	5680170	0	3877466
793.950000	0	5680352	0	3877748
794.100000	0	5680046	0	3877607
794.250000	0	5680278	0	3877740
794.400000	0	5680161	0	3877674
794.550000	0	5680165	0	3877963
794.700000	0	5680502	0	3877725
794.850000	0	5680159	0	3877657
795.000000	0	5680215	0	3877877
795.150000	0	5680194	0	3877486
795.300000	0	5680213	0	3877645
795.450000	0	5680143	0	3877668
795.600000	0	5680194	0	3877588
795.750000	0	5680091	0	3877764
795.900000	0	5680267	0	3877537
796.050000	0	5680211	0	3877729
796.200000	0	5680211	0	3877735
796.350000	0	5680301	0	3877822
796.500000	0	5680374	0	3877744
796.650000	0	5680145	0	3877640
796.800000	0	5680217	0	3877846
796.950000	0	5680173	0	3877702
797.100000	0	5680212	0	3877588
797.250000	0	5680222	0	3877511
797.400000	0	5680184	0	3877746
797.550000	0	5680208	0	3877667
797.700000	0	5680263	0	3877852
797.850000	0	5680291	0	3877842
798.000000	0	5680369	0	3877759
798.150000	0	5680063	0	3877735
798.300000	0	5680106	0	3877666
798.450000	0	5680143	0	3877421
798.600000	0	5680108	0	3877679
798.750000	0	5680229	0	3877776
798.900000	0	5680167	0	3877579
799.050000	0	5680389	0	3877558
799.200000	0	5680174	0	3877595
799.350000	0	5680211	0	3877683
799.500000	0	5680007	0	3877909
799.650000	0	5680224	0	3877586
799.800000	0	5680207	0	3877779
799.950000	0	5680343	0	3877680
800.100000	0	5680288	0	3877419
800.250000	0	5680206	0	3877582
800.400000	0	5680317	0	3877735
800.550000	0	5680192	0	3877557
800.700000	0	5680153	0	3877652
800.850000	0	5680199	0	3877588
801.000000	0	5680113	0	3877394
801.150000	0	5680215	0	3877559
801.300000	0	5680130	0	3877630
801.450000	0	5680237	0	3877984
801.600000	0	5680230	0	3877561
801.750000	0	5680012	0	3877633
801.900000	0	5680275	0	3877553
802.050000	0	5680261	0	3877837
802.200000	0	5680272	0	3877820
802.350000	0	5680271	0	3877279
802.500000	0	5680276	0	3877814
802.650000	0	5680122	0	3877580
802.800000	0	5680289	0	3877390
802.950000	0	5680286	0	3877503
803.100000	0	5680160	0	3877472
