Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
963.450000	0	5915093	0	4041831
963.600000	0	5914849	0	4041777
963.750000	0	5914894	0	4042482
963.900000	0	5915054	0	4042009
964.050000	0	5914955	0	4042037
964.200000	0	5914975	0	4041953
964.350000	0	5914939	0	4042056
964.500000	0	5914737	0	4041477
964.650000	0	5915008	0	4042206
964.800000	0	5914896	0	4041945
964.950000	0	5915071	0	4041571
965.100000	0	5914896	0	4042047
965.250000	0	5914782	0	4042090
965.400000	0	5914886	0	4042034
965.550000	0	5914776	0	4041751
965.700000	0	5914688	0	4041873
965.850000	0	5914904	0	4042015
966.000000	0	5915022	0	4042239
966.150000	0	5914836	0	4041796
966.300000	0	5914800	0	4042142
966.450000	0	5914576	0	4042006
966.600000	0	5914763	0	4041765
966.750000	0	5914872	0	4041972
966.900000	0	5914723	0	4041984
967.050000	0	5914720	0	4041722
967.200000	0	5914656	0	4041964
967.350000	0	5914617	0	4041888
967.500000	0	5914676	0	4041698
967.650000	0	5915105	0	4041740
967.800000	0	5914667	0	4041505
967.950000	0	5914679	0	4041731
968.100000	0	5914721	0	4041776
968.250000	0	5914711	0	4041879
968.400000	0	5914755	0	4041801
968.550000	0	5914760	0	4041594
968.700000	0	5914824	0	4041853
968.850000	0	5914745	0	4041895
969.000000	0	5914877	0	4041858
969.150000	0	5914593	0	4041715
969.300000	0	5914717	0	4041512
969.450000	0	5914642	0	4041828
969.600000	0	5914670	0	4041790
969.750000	0	5914705	0	4041701
969.900000	0	5914759	0	4041963
970.050000	0	5914690	0	4041722
970.200000	0	5914916	0	4042041
970.350000	0	5914828	0	4041884
970.500000	0	5914600	0	4041703
970.650000	0	5914759	0	4041944
970.800000	0	5914698	0	4041913
970.950000	0	5914880	0	4041570
971.100000	0	5914411	0	4041615
971.250000	0	5914723	0	4041819
971.400000	0	5914753	0	4042212
971.550000	0	5914654	0	4041721
971.700000	0	5914821	0	4041933
971.850000	0	5914620	0	4042062
972.000000	0	5914542	0	4041622
972.150000	0	5914704	0	4041716
972.300000	0	5914681	0	4041577
972.450000	0	5914638	0	4041912
972.600000	0	5914621	0	4041810
972.750000	0	5914673	0	4041981
972.900000	0	5914742	0	4041899
973.050000	0	5914789	0	4042069
973.200000	0	5914551	0	4041643
973.350000	0	5914567	0	4041761
973.500000	0	5914481	0	4041584
973.650000	0	5914624	0	4042270
973.800000	0	5914628	0	4041633
973.950000	0	5914671	0	4041707
974.100000	0	5914687	0	4041765
974.250000	0	5914643	0	4041566
974.400000	0	5914548	0	4041772
974.550000	0	5914628	0	4041507
974.700000	0	5914606	0	4041594
974.850000	0	5914644	0	4041828
975.000000	0	5914801	0	4041894
975.150000	0	5914583	0	4042049
975.300000	0	5914758	0	4041765
975.450000	0	5914696	0	4041639
975.600000	0	5914630	0	4041620
975.750000	0	5914540	0	4041776
975.900000	0	5914714	0	4041979
976.050000	0	5914778	0	4041781
976.200000	0	5914649	0	4041622
976.350000	0	5914826	0	4041699
976.500000	0	5914560	0	4041779
976.650000	0	5914648	0	4042116
976.800000	0	5914471	0	4041808
976.950000	0	5914501	0	4041825
977.100000	0	5914534	0	4042109
977.250000	0	5914785	0	4041450
977.400000	0	5914605	0	4041690
977.550000	0	5914502	0	4041583
977.700000	0	5914435	0	4041883
977.850000	0	5914657	0	4041457
978.000000	0	5914366	0	4041788
978.150000	0	5914549	0	4041867
978.300000	0	5914644	0	4041579
978.450000	0	5914496	0	4041538
978.600000	0	5914572	0	4041645
978.750000	0	5914730	0	4041710
978.900000	0	5914746	0	4041874
979.050000	0	5914470	0	4041701
979.200000	0	5914797	0	4041820
979.350000	0	5914621	0	4041259
979.500000	0	5914574	0	4041761
979.650000	0	5914532	0	4041622
979.800000	0	5914549	0	4041598
979.950000	0	5914468	0	4041729
980.100000	0	5914479	0	4041762
980.250000	0	5914431	0	4041913
980.400000	0	5914799	0	4041588
980.550000	0	5914640	0	4041874
980.700000	0	5914515	0	4041455
980.850000	0	5914523	0	4041628
981.000000	0	5914569	0	4041972
981.150000	0	5914530	0	4041847
981.300000	0	5914673	0	4041505
981.450000	0	5914457	0	4041954
981.600000	0	5914467	0	4041419
981.750000	0	5914441	0	4041701
981.900000	0	5914306	0	4041674
982.050000	0	5914430	0	4041460
982.200000	0	5914639	0	4041579
982.350000	0	5914435	0	4041584
982.500000	0	5914351	0	4041651
982.650000	0	5914401	0	4041720
982.800000	0	5914742	0	4041584
982.950000	0	5914433	0	4041542
983.100000	0	5914431	0	4041488
983.250000	0	5914491	0	4041680
983.400000	0	5914356	0	4041814
983.550000	0	5914405	0	4041471
983.700000	0	5914667	0	4041555
983.850000	0	5914582	0	4041686
984.000000	0	5914327	0	4041673
984.150000	0	5914327	0	4041734
984.300000	0	5914526	0	4041688
984.450000	0	5914383	0	4041591
984.600000	0	5914346	0	4041639
984.750000	0	5914312	0	4041610
984.900000	0	5914359	0	4041549
985.050000	0	5914204	0	4041383
985.200000	0	5914325	0	4041549
985.350000	0	5914421	0	4041541
985.500000	0	5914355	0	4041878
985.650000	0	5914217	0	4041424
985.800000	0	5914270	0	4041343
985.950000	0	5914308	0	4041434
986.100000	0	5914252	0	4041524
986.250000	0	5914396	0	4041732
986.400000	0	5914412	0	4041605
986.550000	0	5914280	0	4041251
986.700000	0	5914250	0	4041616
986.850000	0	5914362	0	4041427
987.000000	0	5914301	0	4041504
987.150000	0	5914057	0	4041569
987.300000	0	5914268	0	4041309
987.450000	0	5914243	0	4041575
987.600000	0	5913989	0	4041521
987.750000	0	5914172	0	4041322
987.900000	0	5914307	0	4041448
988.050000	0	5914405	0	4041431
988.200000	0	5914059	0	4041465
988.350000	0	5914114	0	4041336
988.500000	0	5914002	0	4041341
988.650000	0	5914159	0	4041759
988.800000	0	5914234	0	4041542
988.950000	0	5914135	0	4041507
989.100000	0	5914143	0	4041454
989.250000	0	5914258	0	4041537
989.400000	0	5914209	0	4041567
989.550000	0	5914233	0	4041466
989.700000	0	5914127	0	4041500
989.850000	0	5913971	0	4041474
990.000000	0	5914076	0	4041315
990.150000	0	5914125	0	4041359
990.300000	0	5914007	0	4041478
990.450000	0	5914102	0	4041332
990.600000	0	5913986	0	4041663
990.750000	0	5914126	0	4041552
990.900000	0	5914232	0	4041393
991.050000	0	5914084	0	4041341
991.200000	0	5914138	0	4041545
991.350000	0	5914145	0	4041173
991.500000	0	5913874	0	4041091
991.650000	0	5913955	0	4041688
991.800000	0	5913934	0	4041582
991.950000	0	5914065	0	4041483
992.100000	0	5914092	0	4041358
992.250000	0	5913947	0	4041256
992.400000	0	5913978	0	4041493
992.550000	0	5914236	0	4041269
992.700000	0	5914025	0	4041464
992.850000	0	5914022	0	4041472
993.000000	0	5914196	0	4041629
993.150000	0	5913980	0	4041214
993.300000	0	5914107	0	4041444
993.450000	0	5913945	0	4041086
993.600000	0	5914282	0	4041227
993.750000	0	5913900	0	4041388
993.900000	0	5913780	0	4041464
994.050000	0	5913923	0	4040938
994.200000	0	5913872	0	4041449
994.350000	0	5913905	0	4041221
994.500000	0	5913936	0	4041225
994.650000	0	5913899	0	4041294
994.800000	0	5913931	0	4041110
994.950000	0	5914188	0	4041256
995.100000	0	5913920	0	4041159
995.250000	0	5914017	0	4041698
995.400000	0	5913937	0	4041169
995.550000	0	5914117	0	4041161
995.700000	0	5913901	0	4041172
995.850000	0	5914030	0	4041142
996.000000	0	5914102	0	4041485
996.150000	0	5913978	0	4041123
996.300000	0	5914150	0	4041234
996.450000	0	5914006	0	4041224
996.600000	0	5914082	0	4041254
996.750000	0	5914154	0	4041385
996.900000	0	5913993	0	4040990
997.050000	0	5914026	0	4041086
997.200000	0	5914031	0	4041486
997.350000	0	5914128	0	4041511
997.500000	0	5914024	0	4041315
997.650000	0	5913936	0	4041284
997.800000	0	5913882	0	4041122
997.950000	0	5913961	0	4041358
998.100000	0	5913998	0	4041042
998.250000	0	5913674	0	4041417
998.400000	0	5913878	0	4041214
998.550000	0	5913709	0	4041130
998.700000	0	5914102	0	4041386
998.850000	0	5914197	0	4041471
999.000000	0	5914064	0	4041037
999.150000	0	5914041	0	4041337
999.300000	0	5913982	0	4041283
999.450000	0	5914083	0	4041291
999.600000	0	5913980	0	4041242
999.750000	0	5914033	0	4041137
999.900000	0	5913781	0	4041010
1000.050000	0	5913905	0	4041610
1000.200000	0	5913844	0	4041252
1000.350000	0	5913895	0	4041171
1000.500000	0	5913922	0	4041512
1000.650000	0	5914032	0	4041421
1000.800000	0	5913776	0	4041097
1000.950000	0	5914094	0	4041549
1001.100000	0	5913866	0	4041219
1001.250000	0	5914042	0	4041171
1001.400000	0	5913985	0	4041423
1001.550000	0	5913922	0	4041282
1001.700000	0	5913972	0	4041376
1001.850000	0	5913985	0	4041324
1002.000000	0	5914057	0	4041589
1002.150000	0	5914030	0	4041303
1002.300000	0	5913914	0	4041314
1002.450000	0	5913915	0	4041289
1002.600000	0	5913844	0	4041363
1002.750000	0	5914078	0	4041236
1002.900000	0	5913992	0	4041510
1003.050000	0	5913954	0	4041449
1003.200000	0	5913820	0	4041060
1003.350000	0	5913819	0	4041359
1003.500000	0	5913821	0	4041060
1003.650000	0	5913917	0	4041270
1003.800000	0	5913907	0	4041028
1003.950000	0	5913855	0	4041565
1004.100000	0	5913919	0	4041093
1004.250000	0	5914027	0	4041339
1004.400000	0	5913719	0	4041139
1004.550000	0	5914142	0	4041228
1004.700000	0	5913917	0	4041275
1004.850000	0	5914024	0	4041143
1005.000000	0	5914071	0	4041169
1005.150000	0	5914153	0	4041343
1005.300000	0	5913968	0	4041145
1005.450000	0	5914000	0	4041212
1005.600000	0	5913992	0	4041378
1005.750000	0	5914028	0	4041467
1005.900000	0	5913950	0	4041407
1006.050000	0	5913901	0	4041249
1006.200000	0	5913865	0	4041244
1006.350000	0	5913807	0	4041140
1006.500000	0	5913771	0	4041018
1006.650000	0	5913865	0	4041325
1006.800000	0	5914129	0	4041015
1006.950000	0	5913988	0	4041047
1007.100000	0	5914056	0	4041071
1007.250000	0	5913798	0	4041483
1007.400000	0	5913801	0	4040945
1007.550000	0	5913914	0	4041143
1007.700000	0	5913905	0	4041474
1007.850000	0	5913881	0	4041291
1008.000000	0	5913779	0	4041309
1008.150000	0	5913590	0	4041214
1008.300000	0	5913735	0	4041256
1008.450000	0	5913911	0	4041197
1008.600000	0	5913736	0	4041225
1008.750000	0	5913820	0	4041350
1008.900000	0	5913582	0	4041092
1009.050000	0	5913858	0	4041278
1009.200000	0	5913790	0	4041385
1009.350000	0	5913988	0	4041438
1009.500000	0	5913717	0	4041469
1009.650000	0	5913739	0	4041556
1009.800000	0	5913769	0	4041492
1009.950000	0	5913830	0	4041262
1010.100000	0	5913740	0	4040964
1010.250000	0	5913768	0	4040919
1010.400000	0	5913847	0	4041043
1010.550000	0	5913752	0	4041080
1010.700000	0	5913743	0	4041108
1010.850000	0	5913693	0	4041201
1011.000000	0	5913816	0	4041061
1011.150000	0	5913847	0	4041412
1011.300000	0	5913874	0	4041031
1011.450000	0	5913732	0	4040812
1011.600000	0	5913706	0	4041155
1011.750000	0	5913780	0	4041518
1011.900000	0	5913795	0	4041449
1012.050000	0	5913867	0	4041231
1012.200000	0	5913664	0	4041155
1012.350000	0	5913643	0	4041094
1012.500000	0	5913645	0	4041428
1012.650000	0	5913723	0	4041186
1012.800000	0	5913750	0	4041017
1012.950000	0	5913899	0	4041142
1013.100000	0	5913790	0	4041093
1013.250000	0	5913780	0	4041052
1013.400000	0	5913662	0	4040798
1013.550000	0	5913767	0	4040858
1013.700000	0	5913673	0	4040745
1013.850000	0	5913788	0	4040910
1014.000000	0	5913650	0	4040776
1014.150000	0	5913711	0	4041201
1014.300000	0	5913713	0	4041137
1014.450000	0	5913691	0	4040999
1014.600000	0	5913559	0	4041030
1014.750000	0	5913685	0	4041111
1014.900000	0	5913640	0	4041115
1015.050000	0	5913660	0	4041138
1015.200000	0	5913760	0	4041341
1015.350000	0	5913681	0	4041033
1015.500000	0	5913808	0	4040876
1015.650000	0	5913560	0	4040888
1015.800000	0	5913567	0	4041053
1015.950000	0	5913519	0	4041096
1016.100000	0	5913855	0	4041250
1016.250000	0	5913662	0	4041411
1016.400000	0	5913653	0	4041041
1016.550000	0	5913599	0	4040954
1016.700000	0	5913771	0	4041138
1016.850000	0	5913707	0	4040996
1017.000000	0	5913660	0	4041107
1017.150000	0	5913647	0	4040929
1017.300000	0	5913739	0	4040776
1017.450000	0	5913615	0	4041056
1017.600000	0	5913592	0	4040887
1017.750000	0	5913696	0	4041232
1017.900000	0	5913838	0	4041177
1018.050000	0	5913564	0	4040738
1018.200000	0	5913582	0	4041111
1018.350000	0	5913537	0	4040789
1018.500000	0	5913599	0	4041094
1018.650000	0	5913721	0	4040968
1018.800000	0	5913705	0	4041210
1018.950000	0	5913832	0	4040971
1019.100000	0	5913542	0	4040942
1019.250000	0	5913768	0	4041176
1019.400000	0	5913728	0	4040997
1019.550000	0	5913560	0	4040949
1019.700000	0	5913637	0	4040610
1019.850000	0	5913633	0	4041273
1020.000000	0	5913697	0	4041191
1020.150000	0	5913587	0	4041160
1020.300000	0	5913811	0	4040965
1020.450000	0	5913641	0	4041156
1020.600000	0	5913760	0	4040837
1020.750000	0	5913757	0	4041386
1020.900000	0	5913678	0	4041002
1021.050000	0	5913594	0	4040745
1021.200000	0	5913666	0	4040695
1021.350000	0	5913684	0	4041146
1021.500000	0	5913466	0	4041065
1021.650000	0	5913560	0	4040900
1021.800000	0	5913566	0	4041092
1021.950000	0	5913494	0	4040877
1022.100000	0	5913781	0	4040884
1022.250000	0	5913395	0	4040910
1022.400000	0	5913688	0	4041076
1022.550000	0	5913430	0	4041128
1022.700000	0	5913859	0	4041142
1022.850000	0	5913756	0	4040947
1023.000000	0	5913503	0	4041250
1023.150000	0	5913584	0	4040991
1023.300000	0	5913627	0	4040882
1023.450000	0	5913493	0	4041221
1023.600000	0	5913579	0	4040917
1023.750000	0	5913594	0	4040804
1023.900000	0	5913633	0	4040871
1024.050000	0	5913703	0	4040857
1024.200000	0	5913753	0	4040875
1024.350000	0	5913468	0	4041062
1024.500000	0	5913649	0	4041268
1024.650000	0	5913648	0	4041015
1024.800000	0	5913629	0	4040979
1024.950000	0	5913489	0	4041050
1025.100000	0	5913383	0	4041464
1025.250000	0	5913446	0	4041092
1025.400000	0	5913368	0	4040948
1025.550000	0	5913493	0	4040796
1025.700000	0	5913672	0	4040842
1025.850000	0	5913430	0	4041142
1026.000000	0	5913525	0	4040855
1026.150000	0	5913645	0	4040884
1026.300000	0	5913392	0	4040752
1026.450000	0	5913627	0	4041050
1026.600000	0	5913466	0	4040890
1026.750000	0	5913327	0	4041288
1026.900000	0	5913640	0	4040691
1027.050000	0	5913571	0	4041162
1027.200000	0	5913711	0	4040865
1027.350000	0	5913503	0	4040781
1027.500000	0	5913495	0	4041000
1027.650000	0	5913604	0	4040993
1027.800000	0	5913343	0	4040951
1027.950000	0	5913419	0	4041244
1028.100000	0	5913451	0	4040838
1028.250000	0	5913494	0	4040964
1028.400000	0	5913567	0	4041207
1028.550000	0	5913301	0	4040965
1028.700000	0	5913332	0	4040909
1028.850000	0	5913500	0	4041109
1029.000000	0	5913245	0	4040636
1029.150000	0	5913509	0	4040608
1029.300000	0	5913369	0	4040631
1029.450000	0	5913393	0	4040541
1029.600000	0	5913553	0	4040827
1029.750000	0	5913449	0	4041066
1029.900000	0	5913269	0	4041001
1030.050000	0	5913269	0	4040834
1030.200000	0	5913327	0	4041043
1030.350000	0	5913367	0	4040980
1030.500000	0	5913352	0	4040817
1030.650000	0	5913511	0	4040783
1030.800000	0	5913462	0	4041107
1030.950000	0	5913477	0	4041099
1031.100000	0	5913291	0	4041400
1031.250000	0	5913399	0	4040920
1031.400000	0	5913321	0	4040690
1031.550000	0	5913141	0	4040552
1031.700000	0	5913393	0	4040914
1031.850000	0	5913303	0	4040919
1032.000000	0	5913402	0	4040853
1032.150000	0	5913287	0	4041070
1032.300000	0	5913379	0	4040968
1032.450000	0	5913288	0	4040846
1032.600000	0	5913329	0	4040648
1032.750000	0	5913236	0	4040712
1032.900000	0	5913272	0	4040785
1033.050000	0	5913247	0	4040834
1033.200000	0	5913201	0	4040773
1033.350000	0	5913202	0	4040620
1033.500000	0	5913145	0	4040881
1033.650000	0	5913361	0	4041015
1033.800000	0	5913260	0	4040766
1033.950000	0	5913329	0	4040695
1034.100000	0	5913225	0	4040816
1034.250000	0	5913286	0	4040902
1034.400000	0	5912959	0	4040681
1034.550000	0	5913236	0	4040879
1034.700000	0	5913070	0	4040810
1034.850000	0	5913065	0	4040682
1035.000000	0	5913052	0	4040740
1035.150000	0	5913149	0	4040834
1035.300000	0	5913255	0	4040760
1035.450000	0	5913250	0	4040654
1035.600000	0	5913215	0	4040717
1035.750000	0	5913120	0	4040710
1035.900000	0	5913222	0	4040657
1036.050000	0	5913050	0	4040726
1036.200000	0	5913222	0	4040981
1036.350000	0	5912928	0	4040531
1036.500000	0	5913134	0	4040807
1036.650000	0	5913280	0	4040852
1036.800000	0	5913147	0	4040751
1036.950000	0	5912794	0	4040856
1037.100000	0	5913093	0	4040547
1037.250000	0	5913065	0	4040758
1037.400000	0	5913174	0	4040519
1037.550000	0	5913113	0	4040643
1037.700000	0	5913112	0	4041012
1037.850000	0	5912941	0	4040972
1038.000000	0	5913073	0	4040534
1038.150000	0	5912965	0	4040994
1038.300000	0	5912847	0	4040675
1038.450000	0	5912960	0	4040722
1038.600000	0	5913164	0	4040704
1038.750000	0	5913230	0	4040752
1038.900000	0	5913112	0	4040700
1039.050000	0	5912811	0	4041068
1039.200000	0	5913081	0	4040815
1039.350000	0	5913122	0	4040430
1039.500000	0	5913148	0	4040691
1039.650000	0	5913045	0	4040854
1039.800000	0	5912996	0	4040718
1039.950000	0	5913002	0	4040962
1040.100000	0	5912968	0	4040841
1040.250000	0	5913045	0	4040678
1040.400000	0	5913087	0	4040611
1040.550000	0	5912957	0	4040653
1040.700000	0	5912869	0	4040267
1040.850000	0	5912937	0	4040687
1041.000000	0	5913124	0	4040849
1041.150000	0	5913152	0	4040438
1041.300000	0	5913031	0	4040846
1041.450000	0	5912888	0	4040635
1041.600000	0	5913030	0	4040752
1041.750000	0	5912940	0	4040824
1041.900000	0	5913118	0	4040563
1042.050000	0	5913027	0	4040671
1042.200000	0	5912935	0	4040454
1042.350000	0	5912918	0	4040857
1042.500000	0	5913114	0	4040789
1042.650000	0	5913070	0	4040865
1042.800000	0	5913144	0	4040773
1042.950000	0	5913088	0	4040999
1043.100000	0	5912902	0	4040448
1043.250000	0	5913089	0	4041090
1043.400000	0	5913139	0	4040687
1043.550000	0	5912952	0	4040696
1043.700000	0	5913275	0	4040645
1043.850000	0	5912987	0	4040632
1044.000000	0	5913243	0	4041090
1044.150000	0	5913045	0	4040619
1044.300000	0	5912992	0	4040808
1044.450000	0	5912868	0	4040838
1044.600000	0	5912822	0	4040661
1044.750000	0	5913056	0	4040925
1044.900000	0	5912995	0	4040501
1045.050000	0	5913113	0	4040697
1045.200000	0	5912875	0	4040779
1045.350000	0	5912890	0	4040882
1045.500000	0	5912989	0	4040827
1045.650000	0	5913134	0	4040375
1045.800000	0	5913013	0	4040785
1045.950000	0	5913024	0	4040964
1046.100000	0	5913002	0	4040818
1046.250000	0	5912869	0	4040859
1046.400000	0	5912971	0	4040820
1046.550000	0	5912966	0	4040716
1046.700000	0	5913045	0	4040578
1046.850000	0	5912902	0	4040712
1047.000000	0	5912904	0	4040750
1047.150000	0	5912830	0	4040598
1047.300000	0	5913059	0	4040501
1047.450000	0	5913049	0	4040510
1047.600000	0	5912995	0	4040608
1047.750000	0	5912976	0	4040553
1047.900000	0	5913132	0	4040560
1048.050000	0	5913105	0	4040746
1048.200000	0	5912952	0	4040580
1048.350000	0	5912978	0	4040505
1048.500000	0	5912971	0	4040636
1048.650000	0	5912947	0	4040559
1048.800000	0	5912948	0	4040740
1048.950000	0	5912904	0	4040680
1049.100000	0	5912942	0	4040796
1049.250000	0	5912899	0	4040671
1049.400000	0	5912904	0	4041032
1049.550000	0	5912717	0	4040789
1049.700000	0	5912854	0	4040779
1049.850000	0	5912809	0	4040832
1050.000000	0	5912901	0	4040583
1050.150000	0	5912699	0	4040697
1050.300000	0	5912890	0	4040909
1050.450000	0	5912991	0	4040706
1050.600000	0	5913166	0	4040509
1050.750000	0	5912855	0	4040657
1050.900000	0	5912745	0	4040879
1051.050000	0	5912898	0	4040759
1051.200000	0	5912814	0	4040649
1051.350000	0	5913030	0	4040576
1051.500000	0	5912767	0	4040274
1051.650000	0	5912930	0	4040617
1051.800000	0	5912649	0	4040595
1051.950000	0	5912899	0	4040344
1052.100000	0	5912981	0	4040695
1052.250000	0	5913052	0	4040672
1052.400000	0	5912761	0	4040829
1052.550000	0	5912824	0	4040397
1052.700000	0	5912604	0	4040565
1052.850000	0	5912674	0	4040326
1053.000000	0	5912678	0	4040366
1053.150000	0	5912624	0	4040379
1053.300000	0	5912705	0	4040580
1053.450000	0	5912609	0	4040839
1053.600000	0	5912850	0	4040480
1053.750000	0	5912654	0	4040445
1053.900000	0	5912677	0	4040434
1054.050000	0	5912892	0	4040372
1054.200000	0	5912430	0	4040486
1054.350000	0	5912618	0	4040530
1054.500000	0	5912631	0	4040129
1054.650000	0	5912639	0	4040830
1054.800000	0	5912668	0	4040399
1054.950000	0	5912607	0	4040777
1055.100000	0	5912692	0	4040618
1055.250000	0	5912552	0	4040175
1055.400000	0	5912635	0	4040304
1055.550000	0	5912563	0	4040382
1055.700000	0	5912544	0	4040692
1055.850000	0	5912529	0	4040539
1056.000000	0	5912603	0	4040455
1056.150000	0	5912673	0	4040298
1056.300000	0	5912714	0	4040345
1056.450000	0	5912613	0	4040419
1056.600000	0	5912522	0	4040524
1056.750000	0	5912354	0	4040633
1056.900000	0	5912491	0	4040142
1057.050000	0	5912591	0	4040363
1057.200000	0	5912634	0	4040395
1057.350000	0	5912619	0	4040588
1057.500000	0	5912457	0	4040370
1057.650000	0	5912635	0	4040387
1057.800000	0	5912256	0	4040438
1057.950000	0	5912586	0	4040473
1058.100000	0	5912596	0	4040683
1058.250000	0	5912383	0	4040399
1058.400000	0	5912575	0	4040319
1058.550000	0	5912452	0	4040617
1058.700000	0	5912620	0	4040545
1058.850000	0	5912576	0	4040291
1059.000000	0	5912569	0	4040272
1059.150000	0	5912328	0	4040411
1059.300000	0	5912473	0	4040412
1059.450000	0	5912515	0	4040314
1059.600000	0	5912483	0	4040331
1059.750000	0	5912268	0	4040256
1059.900000	0	5912291	0	4040367
1060.050000	0	5912335	0	4040483
1060.200000	0	5912496	0	4040310
1060.350000	0	5912254	0	4040573
1060.500000	0	5912526	0	4040183
1060.650000	0	5912557	0	4040547
1060.800000	0	5912293	0	4040295
1060.950000	0	5912442	0	4040291
1061.100000	0	5912353	0	4040471
1061.250000	0	5912560	0	4040235
1061.400000	0	5912543	0	4040352
1061.550000	0	5912532	0	4040355
1061.700000	0	5912631	0	4040420
1061.850000	0	5912624	0	4040199
1062.000000	0	5912348	0	4040774
1062.150000	0	5912498	0	4040730
1062.300000	0	5912497	0	4040508
1062.450000	0	5912305	0	4040428
1062.600000	0	5912453	0	4040261
1062.750000	0	5912544	0	4040754
1062.900000	0	5912510	0	4040530
1063.050000	0	5912559	0	4040368
1063.200000	0	5912431	0	4040514
1063.350000	0	5912334	0	4040341
1063.500000	0	5912244	0	4040500
1063.650000	0	5912353	0	4040364
1063.800000	0	5912550	0	4040336
1063.950000	0	5912397	0	4040664
1064.100000	0	5912402	0	4040412
1064.250000	0	5912519	0	4040203
1064.400000	0	5912496	0	4040306
1064.550000	0	5912483	0	4040345
1064.700000	0	5912488	0	4040420
1064.850000	0	5912470	0	4040088
1065.000000	0	5912549	0	4040193
1065.150000	0	5912508	0	4040457
1065.300000	0	5912264	0	4040232
1065.450000	0	5912385	0	4040551
1065.600000	0	5912507	0	4040127
1065.750000	0	5912580	0	4040230
1065.900000	0	5912478	0	4040359
1066.050000	0	5912578	0	4040439
1066.200000	0	5912510	0	4040256
1066.350000	0	5912381	0	4040287
1066.500000	0	5912152	0	4040159
1066.650000	0	5912151	0	4040178
1066.800000	0	5912311	0	4040003
1066.950000	0	5912451	0	4040340
1067.100000	0	5912210	0	4040415
1067.250000	0	5912585	0	4040444
1067.400000	0	5912229	0	4040280
1067.550000	0	5912434	0	4040578
1067.700000	0	5912320	0	4040372
1067.850000	0	5912495	0	4040299
1068.000000	0	5912081	0	4040394
1068.150000	0	5912225	0	4040290
1068.300000	0	5912256	0	4040255
1068.450000	0	5912403	0	4040347
1068.600000	0	5912091	0	4040442
1068.750000	0	5912211	0	4039822
1068.900000	0	5912375	0	4040126
1069.050000	0	5912359	0	4040290
1069.200000	0	5912325	0	4040272
1069.350000	0	5912166	0	4039996
1069.500000	0	5912353	0	4040282
1069.650000	0	5912106	0	4040058
1069.800000	0	5912040	0	4040235
1069.950000	0	5912350	0	4040130
1070.100000	0	5912257	0	4040368
1070.250000	0	5912369	0	4040274
1070.400000	0	5912139	0	4040350
1070.550000	0	5912115	0	4040166
1070.700000	0	5912157	0	4040154
1070.850000	0	5912075	0	4040451
1071.000000	0	5912279	0	4040182
1071.150000	0	5912221	0	4039933
1071.300000	0	5912306	0	4040332
1071.450000	0	5912222	0	4040410
1071.600000	0	5912295	0	4040095
1071.750000	0	5912163	0	4040007
1071.900000	0	5912157	0	4040016
1072.050000	0	5912178	0	4040131
1072.200000	0	5912225	0	4040131
1072.350000	0	5912291	0	4040002
1072.500000	0	5912241	0	4040037
1072.650000	0	5912317	0	4040300
1072.800000	0	5912139	0	4040353
1072.950000	0	5912252	0	4040355
1073.100000	0	5912032	0	4040301
1073.250000	0	5912268	0	4040349
1073.400000	0	5912130	0	4040005
1073.550000	0	5912216	0	4039955
1073.700000	0	5912147	0	4040107
1073.850000	0	5912261	0	4040164
1074.000000	0	5912318	0	4040218
1074.150000	0	5912106	0	4040436
1074.300000	0	5912175	0	4040024
1074.450000	0	5912150	0	4040385
1074.600000	0	5912171	0	4040348
1074.750000	0	5912093	0	4040282
1074.900000	0	5912448	0	4040354
1075.050000	0	5912050	0	4040339
1075.200000	0	5912089	0	4039963
1075.350000	0	5912130	0	4040185
1075.500000	0	5911956	0	4039913
1075.650000	0	5912370	0	4040027
1075.800000	0	5912080	0	4040356
1075.950000	0	5912122	0	4040445
1076.100000	0	5912240	0	4040301
1076.250000	0	5912266	0	4039748
1076.400000	0	5912312	0	4040012
1076.550000	0	5912143	0	4040113
1076.700000	0	5912094	0	4040201
1076.850000	0	5912075	0	4040362
1077.000000	0	5911974	0	4040196
1077.150000	0	5911985	0	4039942
1077.300000	0	5912184	0	4040033
1077.450000	0	5912248	0	4040426
1077.600000	0	5912009	0	4039981
1077.750000	0	5911899	0	4039889
1077.900000	0	5911902	0	4039906
1078.050000	0	5912067	0	4040117
1078.200000	0	5912133	0	4040017
1078.350000	0	5912137	0	4040209
1078.500000	0	5912174	0	4039665
1078.650000	0	5911893	0	4040508
1078.800000	0	5911879	0	4039852
1078.950000	0	5912134	0	4039861
1079.100000	0	5912078	0	4040331
1079.250000	0	5911887	0	4040140
1079.400000	0	5911938	0	4040163
1079.550000	0	5911911	0	4039875
1079.700000	0	5912119	0	4039952
1079.850000	0	5911964	0	4040062
1080.000000	0	5912114	0	4040018
1080.150000	0	5911963	0	4040001
1080.300000	0	5911939	0	4039986
1080.450000	0	5911866	0	4040046
1080.600000	0	5911938	0	4039792
1080.750000	0	5911852	0	4039847
1080.900000	0	5911972	0	4040016
1081.050000	0	5912095	0	4039797
1081.200000	0	5911878	0	4039649
1081.350000	0	5911943	0	4040005
1081.500000	0	5911778	0	4040058
1081.650000	0	5912006	0	4040199
