Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
662.400000	0	5660667	0	3864055
662.550000	0	5660875	0	3864021
662.700000	0	5660844	0	3864149
662.850000	0	5660848	0	3863963
663.000000	0	5660812	0	3863953
663.150000	0	5660801	0	3864151
663.300000	0	5660838	0	3864091
663.450000	0	5660726	0	3864249
663.600000	0	5660961	0	3863800
663.750000	0	5660691	0	3863728
663.900000	0	5660843	0	3864220
664.050000	0	5660799	0	3864031
664.200000	0	5660749	0	3863955
664.350000	0	5660836	0	3864001
664.500000	0	5660723	0	3863660
664.650000	0	5660709	0	3863856
664.800000	0	5660713	0	3864203
664.950000	0	5660620	0	3864011
665.100000	0	5660684	0	3863827
665.250000	0	5660806	0	3863963
665.400000	0	5660717	0	3863970
665.550000	0	5660492	0	3864007
665.700000	0	5660758	0	3863976
665.850000	0	5660755	0	3864037
666.000000	0	5660911	0	3864297
666.150000	0	5660493	0	3864121
666.300000	0	5660831	0	3864238
666.450000	0	5660676	0	3863834
666.600000	0	5660697	0	3863885
666.750000	0	5660750	0	3864017
666.900000	0	5660745	0	3863888
667.050000	0	5660828	0	3863615
667.200000	0	5660689	0	3864105
667.350000	0	5660829	0	3863831
667.500000	0	5660840	0	3863660
667.650000	0	5660952	0	3864151
667.800000	0	5660779	0	3864239
667.950000	0	5660755	0	3863985
668.100000	0	5660731	0	3864136
668.250000	0	5660638	0	3864298
668.400000	0	5660784	0	3863551
668.550000	0	5660791	0	3863737
668.700000	0	5660544	0	3863969
668.850000	0	5660692	0	3864075
669.000000	0	5660747	0	3864055
669.150000	0	5660603	0	3863927
669.300000	0	5660705	0	3864043
669.450000	0	5660492	0	3863976
669.600000	0	5660751	0	3863857
669.750000	0	5660812	0	3864027
669.900000	0	5660987	0	3864236
670.050000	0	5660603	0	3864024
670.200000	0	5660882	0	3863841
670.350000	0	5660673	0	3863948
670.500000	0	5660856	0	3863931
670.650000	0	5660822	0	3863883
670.800000	0	5660723	0	3863854
670.950000	0	5660459	0	3863888
671.100000	0	5660920	0	3864078
671.250000	0	5660770	0	3864043
671.400000	0	5660694	0	3863998
671.550000	0	5660673	0	3864157
671.700000	0	5660754	0	3864145
671.850000	0	5660722	0	3864226
672.000000	0	5660752	0	3864285
672.150000	0	5660718	0	3863774
672.300000	0	5660795	0	3863733
672.450000	0	5660898	0	3864151
672.600000	0	5660802	0	3863896
672.750000	0	5660808	0	3863770
672.900000	0	5660788	0	3864294
673.050000	0	5660676	0	3863998
673.200000	0	5660764	0	3863698
673.350000	0	5660718	0	3864174
673.500000	0	5661035	0	3863889
673.650000	0	5660894	0	3864014
673.800000	0	5660790	0	3864124
673.950000	0	5660744	0	3863930
674.100000	0	5660721	0	3863947
674.250000	0	5660853	0	3863957
674.400000	0	5660728	0	3863720
674.550000	0	5660499	0	3863799
674.700000	0	5660799	0	3864035
674.850000	0	5660890	0	3863990
675.000000	0	5660815	0	3863745
675.150000	0	5660925	0	3864187
675.300000	0	5660731	0	3863876
675.450000	0	5660836	0	3863781
675.600000	0	5661040	0	3864164
675.750000	0	5660842	0	3863895
675.900000	0	5660793	0	3864104
676.050000	0	5660770	0	3863968
676.200000	0	5660849	0	3864000
676.350000	0	5660932	0	3863867
676.500000	0	5660761	0	3864066
676.650000	0	5660972	0	3864072
676.800000	0	5660822	0	3863822
676.950000	0	5660921	0	3863968
677.100000	0	5660635	0	3864218
677.250000	0	5660734	0	3863953
677.400000	0	5660798	0	3863800
677.550000	0	5660788	0	3864002
677.700000	0	5660749	0	3864174
677.850000	0	5660817	0	3864233
678.000000	0	5660698	0	3863874
678.150000	0	5660679	0	3863587
678.300000	0	5660780	0	3864141
678.450000	0	5660570	0	3863958
678.600000	0	5660862	0	3864151
678.750000	0	5660596	0	3863833
678.900000	0	5660732	0	3863814
679.050000	0	5660887	0	3864104
679.200000	0	5660869	0	3864163
679.350000	0	5660960	0	3863967
679.500000	0	5660943	0	3863817
679.650000	0	5660624	0	3863696
679.800000	0	5660902	0	3863721
679.950000	0	5660732	0	3864064
680.100000	0	5660857	0	3864118
680.250000	0	5660732	0	3863748
680.400000	0	5660660	0	3864227
680.550000	0	5660809	0	3864159
680.700000	0	5660972	0	3864208
680.850000	0	5660962	0	3864034
681.000000	0	5660697	0	3864023
681.150000	0	5660693	0	3864001
681.300000	0	5660860	0	3864216
681.450000	0	5660783	0	3864195
681.600000	0	5660666	0	3864095
681.750000	0	5660832	0	3864038
681.900000	0	5660767	0	3864014
682.050000	0	5661007	0	3863956
682.200000	0	5660746	0	3864083
682.350000	0	5660772	0	3864056
682.500000	0	5660658	0	3863934
682.650000	0	5660635	0	3864183
682.800000	0	5660762	0	3864043
682.950000	0	5660772	0	3863742
683.100000	0	5660632	0	3864025
683.250000	0	5660803	0	3863984
683.400000	0	5660877	0	3863626
683.550000	0	5660581	0	3863914
683.700000	0	5660764	0	3864051
683.850000	0	5660657	0	3864144
684.000000	0	5660696	0	3864024
684.150000	0	5660814	0	3864083
684.300000	0	5660867	0	3863793
684.450000	0	5660714	0	3863706
684.600000	0	5660665	0	3864281
684.750000	0	5660868	0	3864066
684.900000	0	5660603	0	3864046
685.050000	0	5660686	0	3863897
685.200000	0	5660657	0	3863915
685.350000	0	5660812	0	3863870
685.500000	0	5660581	0	3863854
685.650000	0	5660887	0	3864198
685.800000	0	5660865	0	3864136
685.950000	0	5660726	0	3864009
686.100000	0	5660673	0	3864040
686.250000	0	5660713	0	3863835
686.400000	0	5660814	0	3863759
686.550000	0	5660691	0	3864097
686.700000	0	5660628	0	3863929
686.850000	0	5660819	0	3864243
687.000000	0	5660780	0	3864083
687.150000	0	5660934	0	3864282
687.300000	0	5660711	0	3863917
687.450000	0	5660781	0	3864341
687.600000	0	5660547	0	3863988
687.750000	0	5660634	0	3864050
687.900000	0	5660617	0	3863916
688.050000	0	5660786	0	3864037
688.200000	0	5660719	0	3863870
688.350000	0	5660728	0	3863869
688.500000	0	5660925	0	3863942
688.650000	0	5660797	0	3863939
688.800000	0	5660698	0	3863986
688.950000	0	5660543	0	3863969
689.100000	0	5660612	0	3863796
689.250000	0	5660605	0	3864278
689.400000	0	5660656	0	3863850
689.550000	0	5660619	0	3863981
689.700000	0	5660741	0	3863800
689.850000	0	5660851	0	3864131
690.000000	0	5660535	0	3864160
690.150000	0	5660621	0	3864020
690.300000	0	5660851	0	3863955
690.450000	0	5660758	0	3863940
690.600000	0	5660593	0	3864338
690.750000	0	5660581	0	3863995
690.900000	0	5660655	0	3863954
691.050000	0	5660878	0	3863996
691.200000	0	5660434	0	3863957
691.350000	0	5660545	0	3864145
691.500000	0	5660670	0	3863903
691.650000	0	5660856	0	3863629
691.800000	0	5660637	0	3863590
691.950000	0	5660776	0	3864100
692.100000	0	5660699	0	3863985
692.250000	0	5660619	0	3864159
692.400000	0	5660579	0	3863991
692.550000	0	5660582	0	3864068
692.700000	0	5660732	0	3864178
692.850000	0	5660727	0	3864006
693.000000	0	5660844	0	3863765
693.150000	0	5660646	0	3863873
693.300000	0	5660884	0	3863964
693.450000	0	5660816	0	3864097
693.600000	0	5660760	0	3863980
693.750000	0	5660664	0	3863839
693.900000	0	5660565	0	3863995
694.050000	0	5660638	0	3863941
694.200000	0	5660708	0	3864237
694.350000	0	5660722	0	3863705
694.500000	0	5660648	0	3864145
694.650000	0	5660701	0	3863843
694.800000	0	5660813	0	3863675
694.950000	0	5660730	0	3864279
695.100000	0	5660555	0	3863904
695.250000	0	5660705	0	3863688
695.400000	0	5660840	0	3864007
695.550000	0	5660510	0	3864011
695.700000	0	5660736	0	3863847
695.850000	0	5660504	0	3864150
696.000000	0	5660762	0	3863779
696.150000	0	5660715	0	3863685
696.300000	0	5660634	0	3863994
696.450000	0	5660750	0	3863983
696.600000	0	5660897	0	3863951
696.750000	0	5660593	0	3864157
696.900000	0	5660840	0	3864151
697.050000	0	5660800	0	3864082
697.200000	0	5660670	0	3863999
697.350000	0	5660673	0	3863893
697.500000	0	5660810	0	3863843
697.650000	0	5660896	0	3863932
697.800000	0	5660718	0	3863701
697.950000	0	5660560	0	3864079
698.100000	0	5660816	0	3864062
698.250000	0	5660773	0	3864083
698.400000	0	5660735	0	3863792
698.550000	0	5660886	0	3864040
698.700000	0	5660748	0	3864169
698.850000	0	5660685	0	3863851
699.000000	0	5660695	0	3864129
699.150000	0	5660800	0	3864115
699.300000	0	5660619	0	3863914
699.450000	0	5660653	0	3864233
699.600000	0	5660683	0	3863897
699.750000	0	5660600	0	3864297
699.900000	0	5660734	0	3863585
700.050000	0	5660654	0	3863585
700.200000	0	5660758	0	3863944
700.350000	0	5660598	0	3863907
700.500000	0	5660534	0	3863941
700.650000	0	5660677	0	3863900
700.800000	0	5660637	0	3863712
700.950000	0	5660560	0	3863897
701.100000	0	5660628	0	3864015
701.250000	0	5660431	0	3863896
701.400000	0	5660648	0	3863922
701.550000	0	5660531	0	3863865
701.700000	0	5660732	0	3863814
701.850000	0	5660734	0	3863531
702.000000	0	5660539	0	3863791
702.150000	0	5660415	0	3863990
702.300000	0	5660609	0	3864115
702.450000	0	5660731	0	3864091
702.600000	0	5660729	0	3863971
702.750000	0	5660801	0	3864286
702.900000	0	5660780	0	3864150
703.050000	0	5660620	0	3863943
703.200000	0	5660492	0	3864089
703.350000	0	5660571	0	3863931
703.500000	0	5660652	0	3863666
703.650000	0	5660618	0	3863902
703.800000	0	5660776	0	3863870
703.950000	0	5660568	0	3863769
704.100000	0	5660571	0	3863847
704.250000	0	5660645	0	3863840
704.400000	0	5660592	0	3863839
704.550000	0	5660711	0	3863576
704.700000	0	5660353	0	3863876
704.850000	0	5660556	0	3863908
705.000000	0	5660534	0	3863738
705.150000	0	5660665	0	3863898
705.300000	0	5660466	0	3863923
705.450000	0	5660760	0	3864024
705.600000	0	5660411	0	3864073
705.750000	0	5660698	0	3864017
705.900000	0	5660639	0	3863933
706.050000	0	5660642	0	3863624
706.200000	0	5660324	0	3863676
706.350000	0	5660780	0	3863759
706.500000	0	5660623	0	3863859
706.650000	0	5660508	0	3864015
706.800000	0	5660602	0	3864012
706.950000	0	5660345	0	3863851
707.100000	0	5660394	0	3863890
707.250000	0	5660548	0	3863884
707.400000	0	5660521	0	3864063
707.550000	0	5660538	0	3863900
707.700000	0	5660648	0	3863907
707.850000	0	5660544	0	3863663
708.000000	0	5660395	0	3863824
708.150000	0	5660538	0	3863539
708.300000	0	5660555	0	3863871
708.450000	0	5660320	0	3863630
708.600000	0	5660373	0	3863684
708.750000	0	5660458	0	3863777
708.900000	0	5660461	0	3864101
709.050000	0	5660385	0	3864079
709.200000	0	5660564	0	3864027
709.350000	0	5660420	0	3863897
709.500000	0	5660534	0	3863746
709.650000	0	5660594	0	3863860
709.800000	0	5660481	0	3864014
709.950000	0	5660666	0	3863948
710.100000	0	5660549	0	3863627
710.250000	0	5660494	0	3863849
710.400000	0	5660497	0	3863879
710.550000	0	5660575	0	3863688
710.700000	0	5660614	0	3863844
710.850000	0	5660369	0	3863624
711.000000	0	5660762	0	3863892
711.150000	0	5660506	0	3864051
711.300000	0	5660555	0	3863704
711.450000	0	5660692	0	3863718
711.600000	0	5660598	0	3863868
711.750000	0	5660598	0	3863726
711.900000	0	5660673	0	3863780
712.050000	0	5660403	0	3863797
712.200000	0	5660528	0	3863768
712.350000	0	5660802	0	3863763
712.500000	0	5660458	0	3864005
712.650000	0	5660421	0	3863905
712.800000	0	5660558	0	3863593
712.950000	0	5660463	0	3863765
713.100000	0	5660605	0	3863845
713.250000	0	5660668	0	3863584
713.400000	0	5660561	0	3863911
713.550000	0	5660566	0	3864086
713.700000	0	5660442	0	3863803
713.850000	0	5660567	0	3863980
714.000000	0	5660318	0	3863707
714.150000	0	5660363	0	3863598
714.300000	0	5660458	0	3863812
714.450000	0	5660370	0	3863797
714.600000	0	5660595	0	3863422
714.750000	0	5660246	0	3863822
714.900000	0	5660422	0	3864126
715.050000	0	5660329	0	3863687
715.200000	0	5660441	0	3863693
715.350000	0	5660439	0	3863986
715.500000	0	5660521	0	3863637
715.650000	0	5660463	0	3863824
715.800000	0	5660308	0	3863865
715.950000	0	5660606	0	3863975
716.100000	0	5660468	0	3863679
716.250000	0	5660443	0	3863634
716.400000	0	5660519	0	3863567
716.550000	0	5660359	0	3863726
716.700000	0	5660463	0	3863955
716.850000	0	5660199	0	3863913
717.000000	0	5660393	0	3863882
717.150000	0	5660418	0	3863722
717.300000	0	5660572	0	3863956
717.450000	0	5660241	0	3863813
717.600000	0	5660425	0	3863621
717.750000	0	5660447	0	3863673
717.900000	0	5660314	0	3863544
718.050000	0	5660249	0	3863565
718.200000	0	5660477	0	3863566
718.350000	0	5660618	0	3864122
718.500000	0	5660515	0	3863603
718.650000	0	5660680	0	3863921
718.800000	0	5660389	0	3863470
718.950000	0	5660341	0	3863612
719.100000	0	5660466	0	3863547
719.250000	0	5660514	0	3863668
719.400000	0	5660425	0	3863913
719.550000	0	5660419	0	3863771
719.700000	0	5660436	0	3863756
719.850000	0	5660551	0	3863737
720.000000	0	5660637	0	3863665
720.150000	0	5660677	0	3863931
720.300000	0	5660484	0	3863997
720.450000	0	5660317	0	3863630
720.600000	0	5660446	0	3863680
720.750000	0	5660484	0	3863701
720.900000	0	5660478	0	3863687
721.050000	0	5660186	0	3863705
721.200000	0	5660427	0	3863714
721.350000	0	5660301	0	3863669
721.500000	0	5660459	0	3863496
721.650000	0	5660429	0	3863749
721.800000	0	5660265	0	3863533
721.950000	0	5660702	0	3863795
722.100000	0	5660174	0	3863751
722.250000	0	5660364	0	3863670
722.400000	0	5660290	0	3863730
722.550000	0	5660423	0	3863588
722.700000	0	5660479	0	3863745
722.850000	0	5660568	0	3863805
723.000000	0	5660311	0	3863514
723.150000	0	5660290	0	3863426
723.300000	0	5660322	0	3863697
723.450000	0	5660277	0	3863939
723.600000	0	5660339	0	3863746
723.750000	0	5660452	0	3863702
723.900000	0	5660621	0	3863582
724.050000	0	5660308	0	3863680
724.200000	0	5660462	0	3863851
724.350000	0	5660379	0	3863505
724.500000	0	5660365	0	3863828
724.650000	0	5660446	0	3863662
724.800000	0	5660398	0	3863702
724.950000	0	5660253	0	3863697
725.100000	0	5660303	0	3863688
725.250000	0	5660471	0	3863677
725.400000	0	5660213	0	3863656
725.550000	0	5660347	0	3863701
725.700000	0	5660433	0	3863783
725.850000	0	5660280	0	3863338
726.000000	0	5660476	0	3863766
726.150000	0	5660439	0	3863440
726.300000	0	5660402	0	3863557
726.450000	0	5660542	0	3863763
726.600000	0	5660380	0	3863891
726.750000	0	5660297	0	3863905
726.900000	0	5660384	0	3863550
727.050000	0	5660476	0	3863505
727.200000	0	5660412	0	3864092
727.350000	0	5660391	0	3863968
727.500000	0	5660143	0	3863759
727.650000	0	5660358	0	3863608
727.800000	0	5660380	0	3863637
727.950000	0	5660127	0	3863819
728.100000	0	5660110	0	3863711
728.250000	0	5660432	0	3863676
728.400000	0	5660284	0	3863859
728.550000	0	5660281	0	3863825
728.700000	0	5660545	0	3863773
728.850000	0	5660337	0	3863394
729.000000	0	5660600	0	3863653
729.150000	0	5660353	0	3863722
729.300000	0	5660456	0	3863546
729.450000	0	5660470	0	3864018
729.600000	0	5660277	0	3863736
729.750000	0	5660340	0	3863619
729.900000	0	5660386	0	3863576
730.050000	0	5660276	0	3863912
730.200000	0	5660449	0	3863346
730.350000	0	5660431	0	3863668
730.500000	0	5660366	0	3863512
730.650000	0	5660435	0	3863715
730.800000	0	5660403	0	3863561
730.950000	0	5660663	0	3863825
731.100000	0	5660232	0	3863821
731.250000	0	5660429	0	3863782
731.400000	0	5660448	0	3863652
731.550000	0	5660487	0	3863586
731.700000	0	5660537	0	3863962
731.850000	0	5660503	0	3863931
732.000000	0	5660313	0	3863882
732.150000	0	5660271	0	3863900
732.300000	0	5660383	0	3863699
732.450000	0	5660341	0	3863713
732.600000	0	5660255	0	3863735
732.750000	0	5660167	0	3863631
732.900000	0	5660364	0	3863912
733.050000	0	5660513	0	3863811
733.200000	0	5660235	0	3863716
733.350000	0	5660405	0	3863659
733.500000	0	5660197	0	3863612
733.650000	0	5660532	0	3863516
733.800000	0	5660376	0	3863788
733.950000	0	5660240	0	3863552
734.100000	0	5660477	0	3863618
734.250000	0	5660271	0	3863951
734.400000	0	5660370	0	3863695
734.550000	0	5660320	0	3863718
734.700000	0	5660418	0	3863811
734.850000	0	5660373	0	3863589
735.000000	0	5660361	0	3863841
735.150000	0	5660472	0	3863785
735.300000	0	5660318	0	3863836
735.450000	0	5660361	0	3863623
735.600000	0	5660374	0	3863857
735.750000	0	5660435	0	3863678
735.900000	0	5660454	0	3863769
736.050000	0	5660517	0	3863364
736.200000	0	5660597	0	3863528
736.350000	0	5660538	0	3863933
736.500000	0	5660499	0	3863711
736.650000	0	5660264	0	3863922
736.800000	0	5660529	0	3864010
736.950000	0	5660453	0	3864109
737.100000	0	5660465	0	3863765
737.250000	0	5660465	0	3863784
737.400000	0	5660447	0	3863591
737.550000	0	5660350	0	3863489
737.700000	0	5660435	0	3864032
737.850000	0	5660355	0	3863796
738.000000	0	5660270	0	3863526
738.150000	0	5660378	0	3863587
738.300000	0	5660420	0	3863641
738.450000	0	5660583	0	3863665
738.600000	0	5660295	0	3863635
738.750000	0	5660460	0	3863785
738.900000	0	5660438	0	3863755
739.050000	0	5660313	0	3863518
739.200000	0	5660297	0	3863751
739.350000	0	5660257	0	3863793
739.500000	0	5660514	0	3863923
739.650000	0	5660345	0	3863735
739.800000	0	5660244	0	3863533
739.950000	0	5660624	0	3863626
740.100000	0	5660489	0	3863718
740.250000	0	5660288	0	3863641
740.400000	0	5660505	0	3863752
740.550000	0	5660238	0	3863887
740.700000	0	5660568	0	3863784
740.850000	0	5660501	0	3863672
741.000000	0	5660416	0	3863788
741.150000	0	5660578	0	3863904
741.300000	0	5660296	0	3863754
741.450000	0	5660548	0	3863641
741.600000	0	5660356	0	3864032
741.750000	0	5660373	0	3863640
741.900000	0	5660461	0	3863554
742.050000	0	5660545	0	3863932
742.200000	0	5660487	0	3863862
742.350000	0	5660503	0	3864069
742.500000	0	5660541	0	3863553
742.650000	0	5660411	0	3864012
742.800000	0	5660453	0	3863474
742.950000	0	5660265	0	3863792
743.100000	0	5660512	0	3863656
743.250000	0	5660380	0	3863616
743.400000	0	5660549	0	3863516
743.550000	0	5660331	0	3863868
743.700000	0	5660409	0	3863506
743.850000	0	5660278	0	3863906
744.000000	0	5660384	0	3863631
744.150000	0	5660314	0	3863815
744.300000	0	5660354	0	3863694
744.450000	0	5660334	0	3863804
744.600000	0	5660245	0	3863727
744.750000	0	5660452	0	3864050
744.900000	0	5660437	0	3863382
745.050000	0	5660302	0	3863775
745.200000	0	5660409	0	3864081
745.350000	0	5660448	0	3863313
745.500000	0	5660363	0	3863605
745.650000	0	5660496	0	3863511
745.800000	0	5660305	0	3863838
745.950000	0	5660251	0	3863733
746.100000	0	5660600	0	3863634
746.250000	0	5660319	0	3863631
746.400000	0	5660128	0	3863743
746.550000	0	5660365	0	3863629
746.700000	0	5660344	0	3863596
746.850000	0	5660429	0	3863530
747.000000	0	5660148	0	3863822
747.150000	0	5660286	0	3863488
747.300000	0	5660360	0	3863782
747.450000	0	5660140	0	3864002
747.600000	0	5660571	0	3863747
747.750000	0	5660435	0	3864072
747.900000	0	5660343	0	3863752
748.050000	0	5660370	0	3863884
748.200000	0	5660312	0	3863578
748.350000	0	5660122	0	3863326
748.500000	0	5660252	0	3863425
748.650000	0	5660271	0	3863826
748.800000	0	5660298	0	3863556
748.950000	0	5660248	0	3863542
749.100000	0	5660455	0	3863807
749.250000	0	5660324	0	3863610
749.400000	0	5660205	0	3863681
749.550000	0	5660463	0	3863779
749.700000	0	5660391	0	3863422
749.850000	0	5660284	0	3863725
750.000000	0	5660272	0	3863512
750.150000	0	5660349	0	3863320
750.300000	0	5660413	0	3863980
750.450000	0	5660265	0	3863726
750.600000	0	5660179	0	3863603
750.750000	0	5660421	0	3863537
750.900000	0	5660291	0	3863614
751.050000	0	5660373	0	3863342
751.200000	0	5660186	0	3864068
751.350000	0	5660155	0	3863790
751.500000	0	5660220	0	3863910
751.650000	0	5660275	0	3863507
751.800000	0	5660372	0	3863395
751.950000	0	5660211	0	3863316
752.100000	0	5660329	0	3863722
752.250000	0	5660227	0	3863662
752.400000	0	5660341	0	3863691
752.550000	0	5660056	0	3863344
752.700000	0	5660145	0	3863958
752.850000	0	5660307	0	3863830
753.000000	0	5660182	0	3863819
753.150000	0	5660367	0	3863203
753.300000	0	5660249	0	3863492
753.450000	0	5660265	0	3864044
753.600000	0	5660404	0	3863603
753.750000	0	5660480	0	3863797
753.900000	0	5660279	0	3863762
754.050000	0	5660280	0	3863564
754.200000	0	5660316	0	3863549
754.350000	0	5660204	0	3863410
754.500000	0	5660129	0	3863555
754.650000	0	5660198	0	3863877
754.800000	0	5660409	0	3863554
754.950000	0	5660106	0	3863375
755.100000	0	5660121	0	3863508
755.250000	0	5660313	0	3863937
755.400000	0	5660058	0	3863684
755.550000	0	5660214	0	3863990
755.700000	0	5660039	0	3863753
755.850000	0	5660286	0	3863867
756.000000	0	5660206	0	3863412
756.150000	0	5660389	0	3863610
756.300000	0	5660196	0	3863679
756.450000	0	5660170	0	3863444
756.600000	0	5660262	0	3863480
756.750000	0	5660199	0	3863578
756.900000	0	5660338	0	3863911
757.050000	0	5660426	0	3863525
757.200000	0	5660325	0	3863878
757.350000	0	5660026	0	3863603
757.500000	0	5660061	0	3863553
757.650000	0	5660096	0	3863633
757.800000	0	5660267	0	3863934
757.950000	0	5660222	0	3863476
758.100000	0	5660221	0	3863542
758.250000	0	5660204	0	3863611
758.400000	0	5660124	0	3863561
758.550000	0	5660138	0	3863574
758.700000	0	5660356	0	3863818
758.850000	0	5660110	0	3863318
759.000000	0	5660168	0	3863486
759.150000	0	5660195	0	3863644
759.300000	0	5660314	0	3863443
759.450000	0	5660394	0	3863675
759.600000	0	5660279	0	3863682
759.750000	0	5660513	0	3863431
759.900000	0	5660200	0	3863892
760.050000	0	5660205	0	3863744
760.200000	0	5660147	0	3863626
760.350000	0	5660128	0	3863511
760.500000	0	5660162	0	3863526
760.650000	0	5660116	0	3863762
760.800000	0	5660158	0	3863604
760.950000	0	5660263	0	3863381
761.100000	0	5660216	0	3863664
761.250000	0	5660353	0	3863769
761.400000	0	5660284	0	3864058
761.550000	0	5660112	0	3863517
761.700000	0	5660255	0	3863772
761.850000	0	5660315	0	3863398
762.000000	0	5660043	0	3863482
762.150000	0	5660220	0	3863507
762.300000	0	5660127	0	3863403
762.450000	0	5660383	0	3863487
762.600000	0	5660042	0	3863679
762.750000	0	5660016	0	3863640
762.900000	0	5660160	0	3863483
763.050000	0	5660264	0	3863648
763.200000	0	5660372	0	3863608
763.350000	0	5660120	0	3863559
763.500000	0	5660165	0	3863761
763.650000	0	5660176	0	3863650
763.800000	0	5660092	0	3863783
763.950000	0	5660211	0	3863525
764.100000	0	5660169	0	3863633
764.250000	0	5660074	0	3863442
764.400000	0	5660213	0	3863750
764.550000	0	5660032	0	3863283
764.700000	0	5660122	0	3863344
764.850000	0	5660224	0	3863429
765.000000	0	5660082	0	3863401
765.150000	0	5660193	0	3863568
765.300000	0	5660032	0	3863447
765.450000	0	5660313	0	3863790
765.600000	0	5660065	0	3863546
765.750000	0	5660283	0	3863670
765.900000	0	5660258	0	3863422
766.050000	0	5660168	0	3863547
766.200000	0	5660222	0	3863606
766.350000	0	5660347	0	3863622
766.500000	0	5660207	0	3863681
766.650000	0	5660085	0	3863743
766.800000	0	5660184	0	3863380
766.950000	0	5660183	0	3863464
767.100000	0	5660156	0	3863571
767.250000	0	5660233	0	3863490
767.400000	0	5660334	0	3863787
767.550000	0	5660164	0	3863551
767.700000	0	5660090	0	3863579
767.850000	0	5659932	0	3863872
768.000000	0	5660042	0	3863946
768.150000	0	5660220	0	3863620
768.300000	0	5660132	0	3863708
768.450000	0	5659998	0	3863543
768.600000	0	5660212	0	3863593
768.750000	0	5660312	0	3863603
768.900000	0	5660255	0	3863482
769.050000	0	5659963	0	3863647
769.200000	0	5660112	0	3863830
769.350000	0	5660162	0	3863498
769.500000	0	5660075	0	3863694
769.650000	0	5660301	0	3863590
769.800000	0	5660228	0	3863408
769.950000	0	5660166	0	3863585
770.100000	0	5660257	0	3863519
770.250000	0	5660041	0	3863502
770.400000	0	5660114	0	3863538
770.550000	0	5660108	0	3863382
770.700000	0	5660222	0	3863338
770.850000	0	5660122	0	3863497
771.000000	0	5660083	0	3863394
771.150000	0	5660068	0	3863514
771.300000	0	5660370	0	3863488
771.450000	0	5660077	0	3863831
771.600000	0	5660245	0	3863420
771.750000	0	5660114	0	3863564
771.900000	0	5660083	0	3863531
772.050000	0	5660191	0	3863587
772.200000	0	5660204	0	3863491
772.350000	0	5660109	0	3863462
772.500000	0	5660063	0	3863701
772.650000	0	5660216	0	3863625
772.800000	0	5660140	0	3863708
772.950000	0	5660124	0	3863742
773.100000	0	5660042	0	3863389
773.250000	0	5660216	0	3863565
773.400000	0	5660201	0	3863526
773.550000	0	5660032	0	3863617
773.700000	0	5660232	0	3863334
773.850000	0	5660188	0	3863665
774.000000	0	5660184	0	3863544
774.150000	0	5660241	0	3863395
774.300000	0	5660101	0	3863568
774.450000	0	5660351	0	3863390
774.600000	0	5660192	0	3863418
774.750000	0	5660361	0	3863697
774.900000	0	5660155	0	3863664
775.050000	0	5659993	0	3863384
775.200000	0	5660050	0	3863106
775.350000	0	5660095	0	3863600
775.500000	0	5660141	0	3863654
775.650000	0	5660017	0	3863563
775.800000	0	5660089	0	3863413
775.950000	0	5660024	0	3863369
776.100000	0	5660038	0	3863412
776.250000	0	5660140	0	3863494
776.400000	0	5660235	0	3863467
776.550000	0	5660180	0	3863816
776.700000	0	5660074	0	3863593
776.850000	0	5660309	0	3863369
777.000000	0	5660153	0	3863722
777.150000	0	5660052	0	3863503
777.300000	0	5660135	0	3863468
777.450000	0	5660150	0	3863273
777.600000	0	5659972	0	3863597
777.750000	0	5660328	0	3863663
777.900000	0	5660136	0	3863868
778.050000	0	5660076	0	3863562
778.200000	0	5660196	0	3863432
778.350000	0	5660030	0	3863584
778.500000	0	5659917	0	3863675
778.650000	0	5660285	0	3863525
778.800000	0	5660143	0	3863572
778.950000	0	5660196	0	3863549
779.100000	0	5660144	0	3863332
779.250000	0	5660126	0	3863590
779.400000	0	5660145	0	3863539
779.550000	0	5660273	0	3863352
779.700000	0	5660084	0	3863560
779.850000	0	5660114	0	3863543
780.000000	0	5659998	0	3863584
780.150000	0	5660280	0	3863517
780.300000	0	5660025	0	3863464
780.450000	0	5660200	0	3863454
780.600000	0	5660134	0	3863319
780.750000	0	5660379	0	3863643
780.900000	0	5660134	0	3863452
781.050000	0	5660079	0	3863792
781.200000	0	5660114	0	3863622
781.350000	0	5660154	0	3863365
781.500000	0	5660266	0	3863479
781.650000	0	5660140	0	3863544
781.800000	0	5660105	0	3863254
781.950000	0	5660045	0	3863196
782.100000	0	5660059	0	3863660
782.250000	0	5660066	0	3863513
782.400000	0	5659913	0	3863371
782.550000	0	5660213	0	3863313
782.700000	0	5660024	0	3863419
782.850000	0	5660197	0	3863383
783.000000	0	5660090	0	3863332
783.150000	0	5660182	0	3863537
783.300000	0	5660160	0	3863499
783.450000	0	5659935	0	3863700
783.600000	0	5660064	0	3863834
783.750000	0	5659908	0	3863464
783.900000	0	5659991	0	3863362
784.050000	0	5659838	0	3863318
784.200000	0	5660053	0	3863367
784.350000	0	5660134	0	3863301
784.500000	0	5659872	0	3863487
784.650000	0	5660075	0	3863404
784.800000	0	5660011	0	3863384
784.950000	0	5660127	0	3863592
785.100000	0	5660085	0	3863345
785.250000	0	5659930	0	3863627
785.400000	0	5660191	0	3863628
